,b1338
control__wt_glc__1,1.2807359807
control__wt_glc__2,1.6739610896000001
fur__wt_dpd__1,2.2363005611
fur__wt_dpd__2,2.1720614268
fur__wt_fe__1,0.9366598353000001
fur__wt_fe__2,1.4522117501
fur__delfur_dpd__1,1.9502425573000002
fur__delfur_dpd__2,1.9448146617000002
fur__delfur_fe2__1,1.1942227006000001
fur__delfur_fe2__2,0.8910765998
acid__wt_ph5__1,1.4815903644000001
acid__wt_ph5__2,1.6863612504
acid__delgadx_ph5__1,1.6779586262000001
acid__delgadx_ph5__2,1.3981618997
acid__delgadw_ph5__1,1.5802648755000002
acid__delgadw_ph5__2,2.2161660661
acid__delgade_ph5__1,1.919343094
acid__delgade_ph5__2,1.8846219146
oxidative__wt_pq__1,2.636729872
oxidative__wt_pq__2,2.3365041299
oxidative__deloxyr_pq__1,2.8882670886
oxidative__deloxyr_pq__2,2.7820246798
oxidative__delsoxr_pq__1,2.3807465535
oxidative__delsoxr_pq__2,2.2665656455
oxidative__delsoxs_pq__1,2.4710953574
oxidative__delsoxs_pq__2,2.1968049305
nac_ntrc__wt_csn__1,3.4300970046
nac_ntrc__wt_csn__2,3.8079340426
nac_ntrc__wt_cytd__1,3.1374937827
nac_ntrc__wt_cytd__2,3.0348169447
nac_ntrc__wt_gln__1,3.2869784673
nac_ntrc__wt_gln__2,2.9765921174
nac_ntrc__bw_delnac_csn__1,3.3328760203
nac_ntrc__bw_delnac_csn__2,3.1213520438
nac_ntrc__bw_delnac_cytd__1,1.8693244042
nac_ntrc__bw_delnac_cytd__2,1.7789051029
nac_ntrc__bw_delnac_gln__1,1.7877949727
nac_ntrc__bw_delnac_gln__2,1.3343771580000001
nac_ntrc__bw_delnac_nh4__1,1.0555176572
nac_ntrc__bw_delnac_nh4__2,1.1959775313
misc__wt_no_te__1,1.8767100869000002
misc__wt_no_te__2,1.6151722151999999
misc__bw_delcbl__1,1.7306866483999999
misc__bw_delcbl__2,1.8037356864
misc__bw_delfabr__1,1.3679500263
misc__bw_delfabr__2,1.5740613539
misc__bw_delfadr__1,1.3334369969
misc__bw_delfadr__2,1.3620148638
misc__nitr_031__1,3.1952685024
omics__wt_glu__1,1.7459740647
omics__wt_glu__2,1.2294728186000001
omics__wt_gly__1,0.9726798908000001
omics__wt_gly__2,2.0080920212
omics__wt_thr__1,3.7771478811
omics__wt_thr__2,3.3693219927999998
omics__bw_ac__1,3.0161514992
omics__bw_ac__2,3.1803708352
omics__bw_fum__1,1.8828702217000002
omics__bw_fum__2,1.7873903370000002
omics__bw_glc__1,1.3693178999
omics__bw_glc__2,1.1680864555000001
omics__bw_pyr__1,1.855827294
omics__bw_pyr__2,1.6921435626
ompr__wt_nacl__1,2.1552216143
ompr__wt_nacl__2,2.0342702345
ompr__bw_delompr_nacl__1,0.8805431549
ompr__bw_delompr_nacl__2,1.9221597309
minspan__wt_ade__1,1.2386191786
minspan__wt_glc__1,1.5031283115
minspan__wt_glc__2,1.3577214622
minspan__wt_glc__3,1.3111484576999999
minspan__wt_glc__4,0.8494999213000001
minspan__wt_glc_anaero__1,0.9277513860000001
minspan__wt_glc_anaero__2,0.7842056019
minspan__wt_trp__1,1.4432372024
minspan__bw_delcra_glc__1,1.4643581752000001
minspan__bw_delcra_glc__2,1.1565623361
minspan__bw_delcra_trp__1,1.5211326055
minspan__bw_delmntr__1,2.0062479904
minspan__bw_delnac_ade__1,1.3778177422
minspan__bw_delnac_glc__1,1.2380411694
cra_crp__wt_ac__1,2.3484249707
cra_crp__wt_ac__2,2.2230017506
cra_crp__wt_fru__1,2.4794168554000002
cra_crp__wt_fru__2,2.6350665278000003
cra_crp__delcra_ac__1,2.3467525678
cra_crp__delcra_ac__2,2.290668374
cra_crp__delcra_fru__1,1.7573079907
cra_crp__delcra_fru__2,1.8868599672
cra_crp__delcra_glc__1,1.3080119132
cra_crp__delcra_glc__2,1.6550713080000001
rpoB__wt_031__1,2.6258946096
rpoB__wt_044__1,2.2289717919
rpoB__wt_lb__1,2.6731994047
rpoB__wt_lb__2,2.6960374348
rpoB__rpoBE546V_031__1,3.1436588259000002
rpoB__rpoBE546V_044__1,2.6211686321
rpoB__rpoBE546V_lb__1,2.1140345401
rpoB__rpoBE546V_lb__2,2.4810576403
rpoB__rpoBE546V_glc__1,0.5894015855
rpoB__rpoBE672K_glc__1,0.7202690323000001
rpoB__rpoBE672K_glc__2,1.4763328977
rpoB__rpoBE672K_lb__1,1.34578508
rpoB__rpoBE672K_lb__2,1.4186080086000001
crp__wt_fru__1,1.7373755851000001
crp__wt_glyc__1,2.0008687412
crp__wt_glyc__2,1.8790139813
crp__delar1_glyc__1,3.1670509783
crp__delar1_glyc__2,2.7088574996
crp__delar1ar2_glyc__1,2.9157596924
crp__delar1ar2_glyc__2,2.8277542992
crp__delar1ar2_glyc__3,3.060941198
crp__delar2_glyc__1,2.0959845988
crp__delar2_glyc__2,2.2947608889
crp__delar2_glyc__3,1.6711412409
crp__delcrp_fru__1,1.6971076220999999
crp__delcrp_fru__2,1.9996399398
crp__delcrp_fru__3,1.3503750463
crp__delcrp_glc__1,2.3109725697
crp__delcrp_glc__2,2.1366689133
crp__delcrp_glc__3,1.5681908504000002
crp__delcrp_glyc__1,1.8752367278
crp__delcrp_glyc__2,2.6970933489
crp__delcrp_glyc__3,2.003690844
glu__glu_ale3__1,1.8487803192
glu__glu_ale4__1,1.4961003781
glu__glu_ale5__1,1.1946208862
glu__glu_ale6__1,0.8211410578
glu__glu_ale8__1,2.3145927364
glu__glu_ale9__1,1.2872596675
glu__glu_ale10__1,1.532644161
42c__wt_42c__1,0.7619812065
42c__42c_ale1__1,1.4045269565
42c__42c_ale2__1,1.5830421368
42c__42c_ale3__1,2.0354808481
42c__42c_ale4__1,0.7693487724
42c__42c_ale5__1,1.5984368089
42c__42c_ale6__1,1.1670056497
42c__42c_ale8__1,1.7082359392000002
42c__42c_ale9__1,0.8151164178
42c__42c_ale10__1,1.2569070317
ssw__wt_ac__1,2.1770483995
ssw__wt_glc__1,1.1712673045
ssw__wt_glyc__1,1.7059578752
ssw__wt_xyl__1,0.48803668110000004
ssw__glc_ale1__1,1.773400348
ssw__glc_ale2__1,1.2659544693
ssw__glc_ale3__1,1.6370248708
ssw__glyc_ale1__1,1.2214902983
ssw__glyc_ale2__1,2.5718520351
ssw__xyl_ale1__1,3.0739396517
ssw__xyl_ale2__1,2.3650566106
ssw__xyl_ale3__1,1.9414388216
ssw__glc_ac_ac2__1,2.0218627996
ssw__glc_ac_glc1__1,2.3660006281
ssw__glc_ac_glc2__1,0.3797662522
ssw__glc_glyc_glc__1,1.5416856454999999
ssw__glc_glyc_glyc__1,1.2612462792999999
ssw__glc_xyl_glc__1,0.9511834448
ssw__glc_xyl_xyl__1,1.8298751442
pgi__glu4_delpgi__1,2.5060585195
pgi__pgi_ale1__1,1.5774672029999999
pgi__pgi_ale2__1,1.0179098296
pgi__pgi_ale3__1,1.5164010787
pgi__pgi_ale5__1,1.5892210078
pgi__pgi_ale6__1,1.4593435461
pgi__pgi_ale7__1,1.5285700576
pgi__pgi_ale8__1,1.7640748823
ica__wt_glc__1,1.2305833503
ica__wt_glc__2,1.6114968125
ica__wt_glc__3,1.6813909868999999
ica__wt_glc__4,1.2031014911
ica__arg_sbt__1,2.3698299305
ica__arg_sbt__2,1.5267162217
ica__cytd_rib__1,2.7165694898
ica__cytd_rib__2,2.3070272256
ica__gth__1,1.9855891153
ica__gth__2,2.5523511712999998
ica__leu_glcr__1,0.7858468357
ica__leu_glcr__2,1.5304651007999999
ica__met_glc__1,1.3565798865
ica__met_glc__2,1.4051682014
ica__no3_anaero__1,1.1490368514
ica__no3_anaero__2,1.048524309
ica__phe_acgam__1,0.9994444762
ica__phe_acgam__2,1.1294660216
ica__thm_gal__1,2.7402041725
ica__thm_gal__2,2.5542294495
ica__tyr_glcn__1,1.2298745275
ica__tyr_glcn__2,1.6465777489
ica__ura_pyr__1,1.5264750961
ica__ura_pyr__2,1.2942214791
ica__wt_glc__5,1.3178286830000001
ica__wt_glc__6,1.4487720766
ica__bw_delpurR_cytd__1,1.4159626908
ica__bw_delpurR_cytd__2,1.2616959056
ica__ade_glc__1,1.8225197728
ica__ade_glc__2,1.0700108982
ytf__wt_glc__1,0.5353043485
ytf__wt_glc__2,1.9404767382
ytf__delyafC__1,1.1845209339
ytf__delyafC__2,1.7379019084
ytf__delyeiE__1,1.4213382071
ytf__delyeiE__2,1.2205802611
ytf__delyiaJ__1,0.9982592337
ytf__delyiaJ__2,1.1245477688
ytf__delyieP__1,1.5367496060999999
ytf__delyieP__2,1.4798834985
ytf__wt_ph5__1,1.6053465059
ytf__wt_ph5__2,1.7031306801000001
ytf__wt_ph8__1,0.7467151061
ytf__wt_ph8__2,1.4512694399
ytf__delybaO__1,1.6777392836
ytf__delybaO__2,1.3244887844
ytf__delybaQ__1,1.9942924198
ytf__delybaQ__2,1.2659803204
ytf__delybiH__1,1.1388545709
ytf__delybiH__2,1.2887905363
ytf__delydcI_ph5__1,1.7821302861000001
ytf__delydcI_ph5__2,1.049448971
ytf__delydcI_ph8__1,0.3545748835
ytf__delydcI_ph8__2,1.3421202885999999
ytf__delyddM__1,1.2114238813
ytf__delyddM__2,1.4032146127
ytf__delyheO__1,1.6597969525
ytf__delyheO__2,1.4433155754
fps__bw_glc__1,1.6717564258
fps__bw_glc__2,1.2241534367
fps__fps_thrA_ale1__1,1.3630380058
fps__fps_thrA_ale1__2,1.3867503709
fps__fps_thrA_ale2__1,1.5027047684000001
fps__fps_thrA_ale2__2,1.5692510593
fps__fps_serB_ale1__1,1.5956887541
fps__fps_serB_ale1__2,1.3799342786
fps__fps_serB_ale4__1,1.8278886697
fps__fps_serB_ale4__2,1.3789626503
fps__fps_ptsI_ale1__1,1.7692174963
fps__fps_ptsI_ale1__2,1.9018100238
fps__fps_ptsI_ale3__1,1.3269103458
fps__fps_ptsI_ale3__2,1.9326216541
pal__lyx_ale2_f6__1,2.3127378774
pal__lyx_ale2__1,1.5733377283999999
pal__lyx_ale2__2,1.7360475237
pal__lyx_ale4__1,1.5733377283999999
pal__lyx_ale4__2,1.7360475237
pal__5drib_ale10_f18__1,2.3978541483
pal__5drib_ale10_f18__2,2.2890731515000002
pal__5drib_ale10__1,0.0
pal__arab_ale14_f9__1,1.9022153587
pal__arab_ale14_f9__2,1.8939768693
pal__arab_ale14__1,1.1203600643
pal__arab_ale14__2,0.7228276517000001
pal__arab_ale16__1,2.3187596572
pal__arab_ale16__2,2.3704627579
pal__tartr_ale26_f10__1,2.4882291181
pal__tartr_ale26_f10__2,2.3324929437
pal__tartr_ale26__1,2.7796765894
pal__tartr_ale26__2,1.7624808465
pal__tartr_ale28_f10__1,2.4179811334
pal__tartr_ale28_f10__2,2.5606444358
pal__tartr_ale28__1,1.7639012786000001
pal__tartr_ale28__2,1.1710272766
efeU__delmenFentC_citr__1,1.7018128281
efeU__delmenFentC_citr__2,1.7615288991
efeU__delmenFentC__1,2.0509872837
efeU__delmenFentC__2,1.9232560948000001
efeU__menFentC_ale39__1,1.1329707538
efeU__menFentC_ale39__2,0.9548893497000001
efeU__menFentC_ale29__1,2.2876661269
efeU__menFentC_ale29__2,2.5387312049
efeU__menFentC_ale30__1,1.3858367958
efeU__menFentC_ale30__2,1.9734518663
efeU__menFentCubiC_ale36__1,1.7854993818
efeU__menFentCubiC_ale36__2,1.7427827293
efeU__menFentCubiC_ale37__1,1.4997970876
efeU__menFentCubiC_ale37__2,1.5384741754
efeU__menFentCubiC_ale38__1,0.7886116752000001
efeU__menFentCubiC_ale38__2,1.6364634323
