k,name,in_iM,gene_weight,regulator,function,category
47,OxyR,True,0.241651262,OxyR,,Redox Stress
98,oxyR ALE,True,0.1162322759,,,Redox Stress
74,Suf System,False,0.0611312045,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
152,Fe-related-2,False,-0.0509421025,,,Metal Homeostasis
210,OmpR,False,0.0439320535,OmpR,,Membrane Homeostasis
45,Isoleucine,False,-0.035939066400000004,Ile-tRNA+ppGpp,,Amino Acid Metabolism
186,Resistance,False,-0.0328596981,,,Membrane Homeostasis
97,ProVWX,False,-0.0325729005,,,Membrane Homeostasis
213,SG_ybfQ,False,-0.0296629507,,,Unknown
66,Fnr+NarLP,False,0.0293734893,Fnr+NarP+NarL,,Nitrogen Metabolism
208,SG_cspH,False,0.028924562100000002,,,Unknown
117,UC-1,False,0.028784138600000002,,,Unknown
11,PhoB-1,False,0.02697569,PhoB,,Phosphate Metabolism
27,PyrR,False,0.026196714000000003,PyrR,,Carbon Metabolism
137,LexA,False,0.025529309700000002,LexA,,DNA Damage
112,BluR,False,-0.0235057236,BluR,,Extracellular Structures
19,Crp-related,False,0.022727073100000002,,,Carbon Metabolism
103,Cytochrome c,False,0.0216750725,,,Energy Metabolism
61,SG_ydaG,False,0.021616602800000002,,,Unknown
148,SG_ydaF,False,0.0215563421,,,Unknown
59,Anaero-related,False,0.0211904901,,,Anaerobiosis
77,Leucine,False,0.0210832923,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
60,pdhR KO,False,-0.0201502205,,,Carbon Metabolism
177,ppGpp,False,-0.0199772679,ppGpp,,Stringent Response
145,Glyoxylate,False,0.0197312683,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
129,PAL Dup,False,-0.0190410687,,,Unknown
54,SG_yoaI,False,-0.0189862859,,,Unknown
92,SG_ghoT,False,0.0188790844,,,Toxin/Antitoxin
108,BirA,False,-0.0188563247,BirA,,Cofactor Metabolism
175,Hot TALE Mut-2,False,-0.018749986200000002,,,Unknown
176,GadEXW,False,-0.0187083294,GadE/GadX/GadW,,Redox Stress
76,ROS Del,False,-0.0186574563,,,Redox Stress
168,tpiA ALE,False,0.0186232648,,,Unknown
136,ComR/FlhDC/SgrR,False,-0.017853424,ComR/FlhDC/SgrR,,Motility
83,Lrp,False,0.0175301391,Lrp,,Amino Acid Metabolism
17,UTP,False,-0.0175020162,PurR,,Nucleotide Metabolism
14,Fnr-1,False,0.0174209716,Fnr,,Anaerobiosis
35,FadR,False,-0.0173289712,FadR,,Fatty Acid Metabolism
120,RpoE,False,0.0171607571,RpoE,,Membrane Homeostasis
118,AHAS I,False,0.0171323102,,,Amino Acid Metabolism
12,Curli,False,0.017038693900000002,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
211,NarL,False,-0.016735659400000002,NarL,,Nitrogen Metabolism
121,Cytochrome bd-I,False,0.0166596112,,,Energy Metabolism
87,PhoB-2,False,-0.016575367,PhoB,,Phosphate Metabolism
216,PdeL,False,0.0164667632,,,Unknown
109,EvgA,False,-0.0163694874,EvgA,,Membrane Homeostasis
69,TyrR,False,-0.015847703,TyrR,,Amino Acid Metabolism
189,ExuR/YdfH/RhaRS,False,-0.0155342103,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
70,SG_yoaG,False,0.015030319,,,Unknown
68,MalT,False,-0.014990997300000001,MalT,,Carbon Metabolism
4,CysB-1,False,-0.014888621400000001,CysB,,Amino Acid Metabolism
185,MetJ,False,0.014859873400000001,MetJ,,Amino Acid Metabolism
192,ZraR,False,0.0148374397,ZraR,,Metal Homeostasis
158,CpxR,False,0.0145323024,CpxR,,Membrane Homeostasis
15,TdcAR/CadC,False,0.014458563700000001,TdcA/TdcR/CadC,,Amino Acid Metabolism
194,PhoP,False,0.0143166225,PhoP,,Metal Homeostasis
157,FecI,False,-0.0139608274,FecI,,Metal Homeostasis
125,FDH-O,False,0.013891450900000001,,,Energy Metabolism
40,soxS KO,False,0.013857037000000001,,,Redox Stress
199,AscG,False,-0.013782082900000001,AscG+Crp,,Carbon Metabolism
67,RcsAB,False,0.0136751206,RcsAB,,Membrane Homeostasis
2,SG_ytiD,False,0.0134403231,,,Unknown
131,Mlc,False,0.0132213003,Mlc+Crp,,Carbon Metabolism
43,BaeR+CpxR,False,0.0131471177,BaeR+CpxR,,Membrane Homeostasis
56,SG_yqfG,False,0.0131304218,,,Unknown
49,SG_ynfT,False,0.0130229193,,,Unknown
31,RcsC-related,False,-0.012887789600000001,,,Membrane Homeostasis
126,AllR/AraC/FucR,False,0.0127113313,FucR/AraC/AllR,,Carbon Metabolism
116,Hot TALE Mut-1,False,0.012674214100000001,,,Unknown
28,PlaR,False,-0.0126085361,PlaR+IHF+Crp,,Carbon Metabolism
106,SG_ynfQ,False,-0.0124133006,,,Prophage
73,Fnr-2,False,0.0123919661,Fnr,,Anaerobiosis
18,Fnr+NarL,False,-0.012201799400000001,Fnr+NarL,,Nitrogen Metabolism
86,KdpE,False,-0.012100954,KdpE,,Metal Homeostasis
134,Fnr+IHF+gcvB,False,0.0118835147,Fnr+IHF+gcvB,,Carbon Metabolism
161,Crp-2,False,-0.011846068500000001,Crp,,Carbon Metabolism
195,ryhB,False,0.011748999000000001,ryhB,,Metal Homeostasis
146,PaaX,False,0.0116827622,IHF+Crp+PaaX,,Carbon Metabolism
170,GadE+FliZ,False,0.0115137456,GadE+FliZ,,Membrane Homeostasis
123,PurR,False,0.0114314948,ppGpp+PurR,,Nucleotide Metabolism
205,SSW_cspC,False,-0.011263377000000001,,,Unknown
89,RbsR+dsrA,False,-0.0110576009,dsrA+Crp+RbsR,,Carbon Metabolism
