,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11228264473262625,2.0,0.0,-0.0793958195,1.0,0.0793958195,,,,,,,,
1,fur__wt_dpd,-0.931334586,0.08200485844966349,2.0,2.0,-0.8733483945,3.0,-0.9893207775,,,,,,,,
2,fur__wt_fe,-0.393108617,0.03809638546358844,2.0,4.0,-0.3661704045,5.0,-0.4200468295,,,,,,,,
3,fur__delfur_dpd,-0.7149131565,0.09977445115377466,2.0,6.0,-0.6443619655,7.0,-0.7854643475,,,,,,,,
4,fur__delfur_fe2,-1.265573088,0.08357496077301704,2.0,8.0,-1.3246695095,9.0,-1.2064766665,,,,,,,,
5,acid__wt_ph5,0.23176761499999998,0.04037983690679277,2.0,10.0,0.2032147585,11.0,0.2603204715,,,,,,,,
6,acid__delgadx_ph5,0.035994385500000003,,1.0,12.0,0.035994385500000003,,,,,,,,,,
7,acid__delgadw_ph5,0.127450377,0.07514117515722508,2.0,13.0,0.1805832115,14.0,0.0743175425,,,,,,,,
8,acid__delgade_ph5,0.3265439155,0.061739028901326175,2.0,15.0,0.2828878295,16.0,0.3702000015,,,,,,,,
9,oxidative__wt_pq,2.5826338934999997,0.03891878954098138,2.0,17.0,2.6101536335,18.0,2.5551141535,,,,,,,,
10,oxidative__deloxyr_pq,-0.044870174,0.04144817060136204,2.0,19.0,-0.015561891500000001,20.0,-0.0741784565,,,,,,,,
11,oxidative__delsoxr_pq,1.7029484095,0.01751657363434659,2.0,21.0,1.7153344975,22.0,1.6905623215,,,,,,,,
12,oxidative__delsoxs_pq,1.671551242,0.009507518070635494,2.0,23.0,1.6648284115,24.0,1.6782740725,,,,,,,,
13,nac_ntrc__wt_csn,1.126854903,0.011011486110958257,2.0,25.0,1.1346411995,26.0,1.1190686065,,,,,,,,
14,nac_ntrc__wt_cytd,0.896182055,0.0057625744914544,2.0,27.0,0.8921072995,28.0,0.9002568105000001,,,,,,,,
15,nac_ntrc__wt_gln,1.549243359,0.05798845038820581,2.0,29.0,1.5082393325,30.0,1.5902473855,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.526335756,0.019194443980900408,2.0,31.0,1.5399082775,32.0,1.5127632345,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8739102455000001,0.08545523195040401,2.0,33.0,0.8134842715,34.0,0.9343362195,,,,,,,,
