,STM3785
SRX3136375,-0.10581968500000001
SRX3136376,0.1898056294
SRX3136377,-0.1934524096
SRX3136378,0.1094664652
SRX3136379,-0.3473209457
SRX3136380,-0.156177017
SRX3136381,-0.5273410145
SRX3136382,-0.43595220360000003
SRX8914620,0.09984503500000001
SRX8914621,-0.1609805695
SRX8914622,0.061135534500000005
SRX8914623,0.0642707581
SRX8914625,-0.2435833124
ERX3503512,-0.115571139
ERX3503513,0.2059872049
ERX3503514,-0.090416066
ERX3503515,-0.3629289813
ERX3503516,-0.7496691951000001
ERX3503517,-0.8119243374
ERX3503518,0.32709236070000003
ERX3503519,0.10295337710000001
ERX3503520,-0.27952276600000003
SRX2195704,-0.1895130746
SRX2195705,0.1895130746
SRX2195706,-0.20787721350000002
SRX2195707,0.08404507950000001
SRX2195708,0.10475887810000001
SRX2195709,0.0884026067
SRX2195710,-0.13321673150000002
SRX2195711,0.0208132164
ERX3467881,-0.23471352680000002
ERX3467883,0.23471352680000002
SRX3798491,-0.1127312678
SRX3798492,-1.0352536971
SRX3798499,-0.28146030180000003
SRX3798500,1.1017756603
SRX3798501,-0.3920798984
SRX3798502,-0.6756560424
SRX3798503,5.5698016738
SRX3798504,6.2659046385
SRX3798506,4.4447671305
SRX3798507,1.5372760042
SRX3798508,1.1034381519
SRX3798509,0.43216571930000003
SRX3798510,-0.6968925072000001
SRX3798517,-0.8240295231
SRX3798518,0.2647267879
SRX4341761,-0.3415909287
SRX4341762,-0.0256047943
SRX4341763,-0.1318516404
SRX4341764,1.0130162268
SRX4341765,1.2076020428
SRX4341766,0.8630308192
SRX4341767,0.1701540253
SRX4341768,0.0163034828
SRX4341769,-0.1864575082
SRX1258665,1.1100293224
SRX1258666,0.7263823675000001
SRX1258667,0.6080376305
SRX1258669,0.1038860368
SRX1258670,-0.1038860368
ERX2079594,-0.2059487669
ERX2079595,0.002559357
ERX2079596,-0.0622321939
ERX2079597,0.0311512848
ERX2079598,0.0971455287
ERX2079599,-0.1282968135
SRX2804001,0.5436456442000001
SRX2804004,-2.8431705243
SRX2804005,-2.8814824562
SRX2804006,1.0470321871
SRX2804007,-2.2903951651
SRX2804008,-2.7310238676000003
SRX2804009,0.48863697050000005
SRX2804010,0.9297777394000001
SRX2804011,0.2812763669
SRX2804012,0.6120100900000001
SRX2804013,-2.8868964879
SRX2804014,-2.7722102445
SRX2804015,-2.5004160002
SRX2804016,-2.2634098741
SRX2804017,-1.8014567818
SRX2804019,-2.2942322982
SRX2804020,0.8441205094
SRX2804021,-0.1920858863
SRX2804022,0.36197075640000004
SRX2804023,-2.0518286796
SRX2804024,0.40999537020000004
SRX2804027,0.8084071851
SRX2804028,-0.2058182074
SRX2804029,-0.6025889777
SRX2804030,-3.0904494418
SRX2804031,-3.603146804
SRX2804032,-3.8860171745
SRX2804033,1.0973591069
SRX2804034,-3.2094629438
SRX2804035,-3.0158325032
SRX2804036,-3.2601812424
SRX2804037,-3.1215387463
SRX2804038,-3.0576457212
SRX2804039,0.8697869564
SRX2804040,1.3059342345
SRX2804041,-3.1922585557
SRX2804042,-2.6552683446
SRX2804043,-2.5464916065
SRX2804044,-3.6575891039
SRX2804045,1.0588273455
SRX2804046,0.7674626349
SRX2804047,-3.0768508254
SRX2804048,0.7748995311
SRX2804049,-2.4472061271
SRX2804050,-2.585940839
SRX2804051,-2.9671069466
SRX2804052,0.1734504238
SRX2804053,0.5842292233
SRX2804054,0.1816749246
SRX2804055,-2.9294319117
SRX2804056,-3.2298982757
SRX2804057,-3.795310954
SRX2804058,-0.4166045397
SRX2804059,-0.4043571657
SRX2070419,0.172771487
SRX2070420,0.3360804966
SRX2070421,0.20502688560000001
SRX2070422,-0.1654635303
SRX2070423,-0.0598992972
SRX2070424,-0.27072654300000004
SRX2070425,0.18187420640000002
SRX2070426,-0.1195173902
SRX2070427,-0.062356816100000004
SRX1470895,-0.007888246100000001
SRX1470896,0.007888246100000001
SRX2409106,-0.12957289700000002
SRX2409107,-0.1050207759
SRX2409108,0.23459367290000002
SRX2409109,0.0071517573000000004
SRX2409110,-0.0575837659
SRX2409111,0.2792218785
SRX7973255,0.3006466524
SRX7973256,-0.0518864828
SRX7973257,-0.2487601696
SRX7973258,0.35297025390000003
SRX7973259,-0.2566577457
SRX7973260,0.019233012600000002
SRX7973261,-1.0914355771
SRX7973262,-1.2279096328
SRX7973264,-0.5729894823
SRX7973265,-1.1400950125
SRX7973266,-1.5211258305
ERX3475890,-1.7177604829000002
ERX3475891,-2.2093301446
ERX3475892,0.43785295960000004
ERX3475894,-0.0085454398
ERX3475895,-1.0073653741
ERX3475896,0.2059910997
ERX3475897,-0.1665184641
ERX3475899,-0.0394726355
ERX3475900,0.4065660292
ERX3475901,-1.9161821146
SRX8524961,0.8556506269
SRX8524962,-1.0760116566
SRX8524963,0.7228647048
SRX8524964,0.36481939690000004
SRX8524965,0.6029978569000001
SRX8524966,-0.6029978569000001
SRX8524967,0.8129752451000001
SRX8524968,0.63093874
SRX8524969,-1.8821757425999999
SRX8524970,-1.6543636473999999
SRX8524971,0.7492193873
SRX8524972,0.7796743340000001
SRX3266937,0.2027668419
SRX3266939,-0.2027668419
SRX4401053,-0.0400199067
SRX4401054,0.0400199067
SRX4401055,-0.6879932361000001
SRX4401056,-0.6013793804
SRX4401057,-0.048133306
SRX4401058,-0.2264592969
SRX4401081,-0.581335316
SRX4401082,1.2056733121
SRX4401083,0.3622989621
SRX4401084,-2.6221738388
SRX4401085,-2.8426774935
SRX4401086,-2.6589105527
SRX4401087,-0.8867238367
SRX4401088,0.7509622057
SRX4401089,-1.1558727081
SRX4401090,-2.8069957218
SRX4401091,-2.5742080814
SRX4401092,-2.5535708747
SRX4401093,0.8119444633
SRX4401094,1.066020593
SRX4401095,-1.1437456014
SRX4401096,-2.5544341905
SRX4401097,-2.432136836
SRX4401098,-2.0589786418
SRX4401099,0.0337446573
SRX4401100,-0.3128055339
SRX4401101,0.2790608766
SRX4401102,-2.0849988764
SRX4401103,-2.4270102915000002
SRX4401104,-2.2148477608
SRX8757611,0.2959220893
SRX8757612,0.4469087835
SRX8757613,-0.1448058664
SRX8757614,-0.4624351525
SRX8757615,0.7102236329
SRX8757616,0.2093112053
SRX8757617,0.21561514680000002
SRX8757618,-1.0875430102
SRX8757619,-0.8542546941
SRX8757620,-0.20047957
SRX8757621,-0.1166011239
SRX8757622,-0.10668949280000001
SRX8757623,0.5313915168000001
SRX8757625,0.958348996
SRX8757626,-0.2791677368
SRX8757628,-0.24642921350000002
SRX8757630,-0.1941692159
SRX8757631,0.1740742025
SRX8757632,0.010475355300000001
SRX8757633,-0.16586061870000002
SRX8757634,-0.8212775933
SRX6054568,0.045067850300000004
SRX6054569,-0.045067850300000004
ERX540771,-0.14642913800000001
ERX540772,0.14642913800000001
ERX540773,-0.1440926827
ERX540774,-0.2494633156
SRX4702827,-0.4552963492
SRX4702828,0.0466974821
SRX4702829,0.40859886710000004
SRX4702830,-1.2232998034
SRX4702831,-1.5002496355
SRX4702832,-0.4710508617
SRX2993586,0.2540424001
SRX2993587,-0.2540424001
SRX2993588,-0.7930776287
SRX2993589,0.3584609608
SRX2993590,0.9441256131
SRX1462169,0.0212016901
SRX1462104,0.19272974610000002
SRX1462103,-0.2685256736
SRX1462105,0.2852619578
SRX1462171,0.0091464512
SRX1462102,0.2685256736
ERX1045682,-1.0105025549
ERX1045674,0.9279438077000001
ERX1045681,0.0595295315
ERX1045662,-0.8169422859000001
ERX1045684,-0.262975713
ERX1045660,-0.0087602439
ERX1045664,-0.6880154638
ERX1045670,-1.8533131148000002
ERX1045667,0.3283264308
ERX1045675,-1.380391253
ERX1045673,-0.4721901685
ERX1045677,0.23073240750000001
ERX1045679,-0.7470831226
ERX1045659,-0.40365377080000003
ERX1045663,0.2099074145
ERX1045668,1.1593573957
ERX1045689,-0.9445276978
ERX1045685,0.0966036081
ERX1045683,-1.0984395297
ERX1045680,-1.5674283537
ERX1045666,-0.091358378
ERX1045658,-0.006461233
SRX1816875,0.0028120033
SRX1816859,0.1435752593
SRX1816857,0.20016135570000002
SRX1816863,0.44605253600000005
SRX1816867,-0.7769900016
SRX1816858,-0.343736615
SRX1816879,-0.7678311175
SRX1816878,-0.9459971638
SRX1816868,-0.6594318699
SRX1816866,0.3489479217
SRX1816870,-0.2470459327
SRX1816880,-0.3875958557
SRX1816864,0.3056929506
SRX1816874,-0.1399913446
SRX1816877,0.406258118
SRX1816861,-0.4302980132
SRX1816872,-0.5828962258
SRX1816862,-0.4516968055
SRX1816871,0.5978101846
SRX1816876,0.0404932292
SRX1816869,-0.2200696107
SRX8370456,-0.060648589100000004
SRX8370458,0.114276282
SRX8370457,-0.0536276929
ERX321085,0.8861678615
ERX321083,0.5486862868
ERX321086,-0.5486862868
ERX321081,0.49133681700000004
SRX974437,0.0
SRX976478,-2.3743883816
SRX976341,-2.8314520014999998
SRX976476,0.0827790223
SRX976336,-1.7873273785000001
SRX976480,-2.477685359
SRX976335,-2.2969934939
SRX976343,-2.7004981319
SRX976468,0.4062680825
SRX976471,-1.9294856755
SRX976474,-3.1318703156
SRX976469,-1.8973031664
SRX976470,-1.4745550471
SRX976482,-2.0739043994
SRX976344,-1.2337256729
SRX976475,-1.0132603792
SRX976473,-1.9969720916
SRX3456073,-3.7477531164
SRX3456063,-1.6087358218
SRX3456076,-2.3218987058
SRX3456082,-0.4958589688
SRX3456094,0.9898579061
SRX3456067,-2.1706421815
SRX3456061,-0.841558302
SRX3456065,-0.2876101266
SRX3456064,-1.4317594787
SRX3456085,0.055354031000000005
SRX3456079,-2.5516635465
SRX3456084,1.2113151356
SRX3456074,-2.1909413032
SRX3456080,0.1877530637
SRX3456070,-0.20143426650000001
SRX3456069,-2.2546884941
SRX3456089,0.7506495244
SRX3456062,-1.4557650173
SRX3456087,-0.1391132632
SRX3456066,-1.8681341446
SRX3456092,-0.1502337939
SRX3456075,-0.61979821
SRX3456098,1.1051614292
SRX3456096,-0.1692953177
SRX3456068,-2.3739730919
SRX3456060,0.2876101266
SRX3456072,-2.9434243361
SRX3456093,0.4620084673
SRX3456097,0.5545585869
SRX3456077,-2.641513401
SRX3456071,-1.7769587988
SRX3456078,-2.8416177544
SRX4029144,2.688726437
SRX4029145,2.6682168496000003
SRX4029142,0.0231369911
SRX4029141,0.2764643667
SRX4029146,3.0548999704
SRX4029143,-0.2996013578
ERX2173642,0.8011287976
ERX2173639,0.0213020483
ERX2173641,0.2899031098
ERX2173640,-0.0213020483
SRX3139264,0.09498272420000001
SRX3139266,0.2293876721
SRX3139265,-0.09498272420000001
SRX3139267,0.2445144784
SRX2949967,0.0311267935
SRX2949969,0.7570461263
SRX2949968,-0.0311267935
SRX2949970,0.6956411686
SRX7514165,1.0675857015
SRX7514167,1.3950594123
SRX7514159,1.4778438976000001
SRX7514156,0.10148308780000001
SRX7514162,1.0013369985
SRX7514172,1.1967012143
SRX7514171,1.5504960045
SRX7514155,1.3296935700999999
SRX7514161,1.3167247068
SRX7514173,1.2150133095
SRX7514166,1.3628910554
SRX7514160,1.8572780822000001
