k,name,in_iM,gene_weight,regulator,function,category
73,crp-2,True,0.10168654790000001,,,
12,unchar-2,False,0.0315772314,,,
37,torR,False,-0.0309923154,torR,,
77,arcA-3,False,-0.03020641,arcA,,
114,Macrophage,False,0.0296764893,,,
34,arcA-1,False,0.025277435,arcA,,
86,ADI,False,-0.025233552500000003,,,
79,lsrR,False,0.024330864900000002,lsrR,,
83,yjiAXY,False,0.023750348600000002,,,
84,fnr-1,False,-0.0226110871,fnr,,
70,arcA-2,False,-0.0222614757,arcA,,
6,rpoH,False,0.0213667526,rpoH,,
104,SG5_sprB,False,-0.0210143898,,,
55,lrp,False,0.020693245000000002,lrp,,
7,gutM,False,0.020668523600000002,gutM,,
85,argR-2,False,-0.0196998741,argR,,
23,ygbLM,False,-0.018737117100000002,,,
56,rcsc related,False,-0.0184086993,,,
31,ppdABC,False,0.0173932885,,,
29,SG2_STM2329,False,-0.0168736116,,,
48,crp-1,False,-0.0166753104,crp,,
54,kdpE,False,0.01657366,kdpE,,
21,tartrate utilization,False,0.0164286232,,,
111,O-antigen,False,0.0163204533,,,
67,hilD-related,False,-0.0162101737,,,
100,tdcA,False,-0.0159273827,tdcA,,
61,csgD,False,0.015765105300000002,csgD,,
109,yji-operon,False,0.0155330837,,,
25,phoB,False,-0.0151247958,phoB,,
26,fhlA,False,0.0148503524,fhlA,,
53,csrA,False,-0.013926245700000001,,,
105,csp-2,False,0.013527617,,,
82,cob,False,-0.013517009000000002,,,
78,SPI1-1,False,0.0133972434,,,
106,unchar-11,False,-0.0133919148,,,
74,PTS,False,-0.013153510200000001,,,
51,fra,False,-0.012762091100000001,,,
1,fur-1,False,-0.0122880581,fur,,
87,rpoE,False,0.0121341004,rpoE,,
14,SG1_STM4302,False,-0.0119923578,,,
80,cydABTE,False,-0.0118038134,,,
103,rpoN-associated,False,0.0117877581,,,
101,fnr-2,False,0.011655555000000001,fnr,,
76,cdaR,False,0.0113174895,cdaR,,
72,his-tRNA,False,-0.0111349319,his-tRNA,,
19,csp-1,False,0.011020366200000001,,,
49,tricarboxylic transport,False,-0.0107629315,,,
57,metJ,False,0.0106794886,metJ,,
28,appY,False,0.0104149663,appY,,
75,unchar-7,False,-0.0104004704,,,
3,fur-2,False,0.010089359800000001,fur,,
93,mraZ,False,0.010060078200000001,mraZ,,
98,unchar-9,False,0.0099242367,,,
89,fur-3,False,-0.0096173334,fur,,
41,leu-tRNA,False,-0.009483190800000001,leu-tRNA,,
33,pdu,False,-0.0090564044,,,
63,prpR,False,0.0090326659,prpR,,
81,unchar-8,False,-0.0089630713,,,
47,SG3_cpxR,False,-0.0084470116,cpxR,,
42,SPI16,False,0.0082652106,,,
16,cra,False,-0.0081727758,cra,,
15,fim cluster,False,-0.0080940135,,,
64,unchar-6,False,-0.0074292283,,,
44,molybdate,False,-0.007350063,,,
36,nanR,False,-0.0073123427,nanR,,
95,rpoN,False,0.007297477,rpoN,,
40,unchar-4,False,-0.0071142567,,,
27,ribosome,False,-0.0067068638,,,
0,argR-1,False,0.0066419999999999995,argR,,
88,cadC,False,-0.006620856400000001,cadC,,
32,dpiA,False,-0.006248371700000001,dpiA,,
107,SPI1 T3SS,False,-0.0060912595000000005,,,
110,unchar-12,False,-0.0056935857,,,
91,lldR,False,0.005144645000000001,lldR,,
9,SPI1-2,False,-0.0051216812,,,
96,marR,False,-0.004937253,marR,,
71,birA,False,0.0048951389,birA,,
11,fliA,False,-0.0048894214,fliA,,
97,lexA,False,-0.0048403006,lexA,,
43,rtcR,False,-0.0048206977,rtcR,,
92,hyd5,False,0.0046230805000000005,,,
108,narL,False,-0.0046001542000000005,narL,,
69,proU,False,0.004501693,,,
4,unchar-1,False,0.0044525508,,,
90,hfq-related,False,0.0044289066,,,
39,zur,False,0.0039510332000000006,zur,,
38,cysB,False,0.0037724547,cysB,,
8,glpR,False,-0.0036548862,glpR,,
45,purR-2,False,0.0035661665,purR,,
60,SG4_hilC,False,-0.0034510285000000003,,,
20,pmrAB,False,-0.0034042217,,,
35,glycosyltransferase,False,-0.0032690001000000002,,,
24,flhD;flhC,False,0.0030380185,flhD;flhC,,
46,dsdC,False,0.0029974356000000003,dsdC,,
5,narP,False,-0.0029861007,narP,,
112,psp,False,0.0027052225,pspF,,
18,unchar-3,False,0.0024699844000000003,,,
22,cytR,False,0.0021626003,cytR,,
99,unchar-10,False,-0.0021290807,,,
30,SPI9,False,0.0020170993,,,
66,rbsR,False,-0.0018807421000000002,rbsR,,
13,ppGpp,False,0.0018699264,,,
59,rpoS,False,-0.0017277488000000001,rpoS,,
58,NikR,False,0.0014835412,,,
68,malT,False,0.0013581229000000001,malT,,
50,yciGFEkatN,False,0.0012949809000000001,mcbR,,
102,CAMP resistance,False,0.0011457127000000001,,,
10,purR-1,False,0.0010660586000000001,purR,,
17,ula-Ascorbate,False,-0.0009052127,,,
94,TPP,False,0.0008534603,TPP,,
2,rstA,False,0.000492661,rstA,,
52,unchar-5,False,-0.0004803179,,,
113,nsrR,False,-0.0003355708,nsrR,,
62,SPI2,False,-0.00022452410000000001,,,
65,rcsA;rcsB,False,0.0001917911,rcsA;rcsB,,
