,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-2.5703118039999997,0.452666318961319,3.0,77.0,-2.8868964879,78.0,-2.7722102445,86.0,-2.0518286796,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.7364364089500004,0.6689605409472195,2.0,80.0,-2.2634098741,95.0,-3.2094629438,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-2.04784454,0.3484449092491426,2.0,81.0,-1.8014567818,82.0,-2.2942322982,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.33800179316666673,0.5185188588867882,3.0,83.0,0.8441205094,84.0,-0.1920858863,85.0,0.36197075640000004,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.8619055203666667,0.44802142796550937,3.0,87.0,0.40999537020000004,100.0,0.8697869564,101.0,1.3059342345,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.7276664027781502,3.0,88.0,0.8084071851,89.0,-0.2058182074,90.0,-0.6025889777,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-3.5265378067666666,0.4032786978891611,3.0,91.0,-3.0904494418,92.0,-3.603146804,93.0,-3.8860171745,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.09213246716666663,0.8705733441041315,3.0,94.0,1.0973591069,119.0,-0.4166045397,120.0,-0.4043571657,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-3.1380068728,0.17278065046270308,2.0,96.0,-3.0158325032,97.0,-3.2601812424,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-3.2789245238,0.3294855502610687,3.0,98.0,-3.1215387463,99.0,-3.0576457212,105.0,-3.6575891039,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-2.7980061689333335,0.3457373324379781,3.0,102.0,-3.1922585557,103.0,-2.6552683446,104.0,-2.5464916065,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-2.8766328703333333,0.25765737432497837,3.0,108.0,-3.0768508254,111.0,-2.585940839,112.0,-2.9671069466,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.3131181905666667,0.23482505116714703,3.0,113.0,0.1734504238,114.0,0.5842292233,115.0,0.1816749246,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-3.3182137138,0.43964342532180267,3.0,116.0,-2.9294319117,117.0,-3.2298982757,118.0,-3.795310954,,
43,OPG__del_opgGH,0.2379596230666667,0.08649209242421826,3.0,121.0,0.172771487,122.0,0.3360804966,123.0,0.20502688560000001,,
44,OPG__del_opgGH_pBK16,-0.16536312350000001,0.10541365876416359,3.0,124.0,-0.1654635303,125.0,-0.0598992972,126.0,-0.27072654300000004,,
45,OPG__WT,3.33333360913457e-11,0.16007967707984996,3.0,127.0,0.18187420640000002,128.0,-0.1195173902,129.0,-0.062356816100000004,,
46,PinT__pinT+_1h,0.0,0.011155664617956675,2.0,130.0,-0.007888246100000001,131.0,0.007888246100000001,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.20353462896067936,3.0,132.0,-0.12957289700000002,133.0,-0.1050207759,134.0,0.23459367290000002,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.07626328996666668,0.17872272794912408,3.0,135.0,0.0071517573000000004,136.0,-0.0575837659,137.0,0.2792218785,,
49,dephostatin__LB_DMSO,0.0,0.2783543054059896,3.0,138.0,0.3006466524,139.0,-0.0518864828,140.0,-0.2487601696,,
50,dephostatin__LB_Dephostatin,0.038515173600000015,0.30527106933624887,3.0,141.0,0.35297025390000003,142.0,-0.2566577457,143.0,0.019233012600000002,,
51,dephostatin__LPM_DMSO,-1.15967260495,0.09650173024150072,2.0,144.0,-1.0914355771,145.0,-1.2279096328,,,,
52,dephostatin__LPM_Dephostatin,-1.0780701084333333,0.4771016141639717,3.0,146.0,-0.5729894823,147.0,-1.1400950125,148.0,-1.5211258305,,
53,efflux_inhibition__Chlorpromazine,-0.7706679096750001,1.3920172181370096,4.0,149.0,-1.7177604829000002,150.0,-2.2093301446,151.0,0.43785295960000004,157.0,0.4065660292
54,efflux_inhibition__PABN,-0.9773643095,0.9541721378600143,3.0,152.0,-0.0085454398,153.0,-1.0073653741,158.0,-1.9161821146,,
55,efflux_inhibition__no_treatment,3.333333377838107e-11,0.18936581132183578,3.0,154.0,0.2059910997,155.0,-0.1665184641,156.0,-0.0394726355,,
56,fis_regulatory_network__GX_EE,-0.11018051484999997,1.3658914996251412,2.0,159.0,0.8556506269,160.0,-1.0760116566,,,,
57,fis_regulatory_network__GX_TS,0.54384205085,0.2531762651881153,2.0,161.0,0.7228647048,162.0,0.36481939690000004,,,,
58,fis_regulatory_network__WT_EE,0.0,0.8527677473098909,2.0,163.0,0.6029978569000001,164.0,-0.6029978569000001,,,,
59,fis_regulatory_network__WT_TS,0.72195699255,0.12871924717970956,2.0,165.0,0.8129752451000001,166.0,0.63093874,,,,
60,fis_regulatory_network__OX_EE,-1.7682696949999999,0.16108747735223533,2.0,167.0,-1.8821757425999999,168.0,-1.6543636473999999,,,,
61,fis_regulatory_network__OX_TS,0.7644468606500001,0.021534899332244898,2.0,169.0,0.7492193873,170.0,0.7796743340000001,,,,
62,persisters__rep,0.0,0.2867556178145412,2.0,171.0,0.2027668419,172.0,-0.2027668419,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.0565966948200459,2.0,173.0,-0.0400199067,174.0,0.0400199067,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.6446863082500001,0.06124524471018312,2.0,175.0,-0.6879932361000001,176.0,-0.6013793804,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.13729630145,0.12609551742720057,2.0,177.0,-0.048133306,178.0,-0.2264592969,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.3288789860666667,0.8939729471994734,3.0,179.0,-0.581335316,180.0,1.2056733121,181.0,0.3622989621,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-2.7079206283333335,0.11813956182923226,3.0,182.0,-2.6221738388,183.0,-2.8426774935,184.0,-2.6589105527,,
68,proQ_virulence__dhfq_LB,-0.43054477969999994,1.0320268146495615,3.0,185.0,-0.8867238367,186.0,0.7509622057,187.0,-1.1558727081,,
69,proQ_virulence__dhfq_SPI-2,-2.6449248926333335,0.1407362384930503,3.0,188.0,-2.8069957218,189.0,-2.5742080814,190.0,-2.5535708747,,
70,proQ_virulence__dproQ_LB,0.24473981829999994,1.2091556932258338,3.0,191.0,0.8119444633,192.0,1.066020593,193.0,-1.1437456014,,
71,proQ_virulence__dproQ_SPI-2,-2.3485165561,0.2580955512834738,3.0,194.0,-2.5544341905,195.0,-2.432136836,196.0,-2.0589786418,,
72,proQ_virulence__WT_LB,0.0,0.29737264230550775,3.0,197.0,0.0337446573,198.0,-0.3128055339,199.0,0.2790608766,,
73,proQ_virulence__WT_SPI-2,-2.2422856429,0.17264871863201395,3.0,200.0,-2.0849988764,201.0,-2.4270102915000002,202.0,-2.2148477608,,
74,rcsB__del_rcsB_S207C,-0.27916630239999995,0.813297803105471,2.0,203.0,0.2959220893,211.0,-0.8542546941,,,,
75,rcsB__del_rcsB_WT,0.0,0.3877156664509853,3.0,204.0,0.4469087835,212.0,-0.20047957,218.0,-0.24642921350000002,,
76,rcsB__del_rcsB,-0.13070349515000002,0.019943764683370422,2.0,205.0,-0.1448058664,213.0,-0.1166011239,,,,
77,rcsB__del_rcsB_H12A,-0.2544312870666667,0.18537092953000842,3.0,206.0,-0.4624351525,214.0,-0.10668949280000001,219.0,-0.1941692159,,
78,rcsB__del_rcsB_D56A,0.47189645073333336,0.2729813182147615,3.0,207.0,0.7102236329,215.0,0.5313915168000001,220.0,0.1740742025,,
79,rcsB__del_rcsB_M88A,0.10989328029999999,0.14059817787799117,2.0,208.0,0.2093112053,221.0,0.010475355300000001,,,,
80,rcsB__del_rcsB_H77A,0.33603450803333335,0.5716969751239407,3.0,209.0,0.21561514680000002,216.0,0.958348996,222.0,-0.16586061870000002,,
81,rcsB__del_rcsB_L108A,-0.7293294467666668,0.41195690539098595,3.0,210.0,-1.0875430102,217.0,-0.2791677368,223.0,-0.8212775933,,
82,ribodepletion__RiboZero,0.0,0.06373556512126036,2.0,224.0,0.045067850300000004,225.0,-0.045067850300000004,,,,
83,single_carbon_source__mucic,0.0,0.20708207288620156,2.0,226.0,-0.14642913800000001,227.0,0.14642913800000001,,,,
84,single_carbon_source__tartarate,-0.19677799915,0.07450828906150833,2.0,228.0,-0.1440926827,229.0,-0.2494633156,,,,
85,ssrA_ssrB_TCS__ssrB_minus,1.850371707708594e-17,0.4338366366645005,3.0,230.0,-0.4552963492,231.0,0.0466974821,232.0,0.40859886710000004,,
86,ssrA_ssrB_TCS__ssrB_plus,-1.0648667668666667,0.5325770360208326,3.0,233.0,-1.2232998034,234.0,-1.5002496355,235.0,-0.4710508617,,
87,yedF__WT,0.0,0.3592702076392321,2.0,236.0,0.2540424001,237.0,-0.2540424001,,,,
88,yedF__del_yedF,0.16983631506666666,0.8838287269395732,3.0,238.0,-0.7930776287,239.0,0.3584609608,240.0,0.9441256131,,
89,14028S_paratyphiA__37C_stationary,0.01517407065,0.008524341175013855,2.0,241.0,0.0212016901,245.0,0.0091464512,,,,
90,14028S_paratyphiA__42C_log,0.23899585195,0.0654301543712592,2.0,242.0,0.19272974610000002,244.0,0.2852619578,,,,
91,14028S_paratyphiA__37C_log,0.0,0.379752649450491,2.0,243.0,-0.2685256736,246.0,0.2685256736,,,,
92,7TF__hilC,-0.70707816285,0.42910689039192107,2.0,247.0,-1.0105025549,260.0,-0.40365377080000003,,,,
93,7TF__del_hilD,1.0436506017,0.16363411733350985,2.0,248.0,0.9279438077000001,262.0,1.1593573957,,,,
94,7TF__WT,2.6020852139652106e-18,0.19731773103501787,4.0,249.0,0.0595295315,251.0,-0.262975713,261.0,0.2099074145,268.0,-0.006461233
95,7TF__hilD,-0.6445662272,0.24377656004196077,2.0,250.0,-0.8169422859000001,257.0,-0.4721901685,,,,
96,7TF__del_sprB,-0.050059310950000005,0.05840570073546581,2.0,252.0,-0.0087602439,267.0,-0.091358378,,,,
97,7TF__del_rtsB,-0.7175492932,0.04176714208629323,2.0,253.0,-0.6880154638,259.0,-0.7470831226,,,,
98,7TF__rtsA,-1.3989204063,0.6426083310041444,2.0,254.0,-1.8533131148000002,263.0,-0.9445276978,,,,
99,7TF__del_invF,0.27952941915,0.06900939567870792,2.0,255.0,0.3283264308,258.0,0.23073240750000001,,,,
100,7TF__sprB,-1.47390980335,0.13225520223844117,2.0,256.0,-1.380391253,266.0,-1.5674283537,,,,
101,7TF__invF,-0.5009179608000001,0.8450231065488298,2.0,264.0,0.0966036081,265.0,-1.0984395297,,,,
102,MMC__del_rtcB_No treatment,0.14985445016666665,0.22284994807071745,3.0,269.0,0.0028120033,283.0,0.406258118,288.0,0.0404932292,,
103,MMC__WT_No_treatment,0.0,0.2990261559549452,3.0,270.0,0.1435752593,271.0,0.20016135570000002,274.0,-0.343736615,,
104,MMC__del_rtcR_No_treatment,0.37587274330000003,0.09924921464087236,2.0,272.0,0.44605253600000005,281.0,0.3056929506,,,,
105,MMC__del_rtcR_3mM_MMC,-0.36249131659999995,0.618921902122442,3.0,273.0,-0.7769900016,277.0,-0.6594318699,278.0,0.3489479217,,
106,MMC__del_rtcB_3mM_MMC,-0.7004747123333334,0.28522915210349714,3.0,275.0,-0.7678311175,276.0,-0.9459971638,280.0,-0.3875958557,,
107,MMC__del_rsr_No_treatment,0.04356488040000001,0.4801799906368182,3.0,279.0,-0.2470459327,287.0,0.5978101846,289.0,-0.2200696107,,
108,MMC__del_rsr_3mM_MMC,-0.3614437852,0.3131810449171422,2.0,282.0,-0.1399913446,285.0,-0.5828962258,,,,
109,MMC__WT_3mM_MMC,-0.44099740935,0.015131231144532496,2.0,284.0,-0.4302980132,286.0,-0.4516968055,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.09902840358538775,3.0,290.0,-0.060648589100000004,291.0,0.114276282,292.0,-0.0536276929,,
111,araC__delta_araC_LB,0.68875233925,0.2791877089889175,2.0,293.0,0.8861678615,296.0,0.49133681700000004,,,,
112,araC__WT_LB,0.0,0.7759595882806937,2.0,294.0,0.5486862868,295.0,-0.5486862868,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-2.3743883816,,1.0,298.0,-2.3743883816,,,,,,
115,csgD__WT_aggregate_TP2,-2.8314520014999998,,1.0,299.0,-2.8314520014999998,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.0827790223,,1.0,300.0,0.0827790223,,,,,,
117,csgD__WT_planktonic_TP3,-1.7873273785000001,,1.0,301.0,-1.7873273785000001,,,,,,
118,csgD__del_csgD_planktonic_TP3,-2.477685359,,1.0,302.0,-2.477685359,,,,,,
119,csgD__WT_planktonic_TP2,-2.2969934939,,1.0,303.0,-2.2969934939,,,,,,
120,csgD__WT_aggregate_TP3,-2.7004981319,,1.0,304.0,-2.7004981319,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.4062680825,,1.0,305.0,0.4062680825,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-1.9294856755,,1.0,306.0,-1.9294856755,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-3.1318703156,,1.0,307.0,-3.1318703156,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-1.8973031664,,1.0,308.0,-1.8973031664,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.4745550471,,1.0,309.0,-1.4745550471,,,,,,
126,csgD__del_csgD_planktonic_TP4,-2.0739043994,,1.0,310.0,-2.0739043994,,,,,,
127,csgD__WT_aggregate_TP4,-1.2337256729,,1.0,311.0,-1.2337256729,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.0132603792,,1.0,312.0,-1.0132603792,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.9969720916,,1.0,313.0,-1.9969720916,,,,,,
130,csrA__10min_LB_csrA,-3.2946854354,0.6407344591431271,2.0,314.0,-3.7477531164,345.0,-2.8416177544,,,,
131,csrA__10min_LB_WT,-1.99135445685,0.5411044629043916,2.0,315.0,-1.6087358218,338.0,-2.3739730919,,,,
132,csrA__02.5min_LB_csrA,-2.0494287523,0.38533070357886645,2.0,316.0,-2.3218987058,344.0,-1.7769587988,,,,
133,csrA__05min_mLPM_WT,-0.317486116,0.2522573075889397,2.0,317.0,-0.4958589688,332.0,-0.1391132632,,,,
134,csrA__15min_mLPM_csrA,1.04750966765,0.08153190307870975,2.0,318.0,0.9898579061,336.0,1.1051614292,,,,
135,csrA__05min_LB_WT,-1.8132035994,0.5054944905212289,2.0,319.0,-2.1706421815,331.0,-1.4557650173,,,,
136,csrA__02.5min_LB_WT,-1.3548462233,0.7258987397047537,2.0,320.0,-0.841558302,333.0,-1.8681341446,,,,
137,csrA__00min_LB_WT,0.0,0.4067421417135629,2.0,321.0,-0.2876101266,339.0,0.2876101266,,,,
138,csrA__15min_LB_WT,-1.8432239864,0.5818986872245087,2.0,322.0,-1.4317594787,329.0,-2.2546884941,,,,
139,csrA__00min_mLPM_WT,0.12155354735,0.09362025384470944,2.0,323.0,0.055354031000000005,327.0,0.1877530637,,,,
140,csrA__15min_LB_csrA,-2.3713024248499996,0.25506914436225375,2.0,324.0,-2.5516635465,326.0,-2.1909413032,,,,
141,csrA__15min_mLPM_WT,0.98098233,0.3257397775389656,2.0,325.0,1.2113151356,330.0,0.7506495244,,,,
142,csrA__00min_LB_csrA,-0.41061623825000004,0.29582798145279565,2.0,328.0,-0.20143426650000001,335.0,-0.61979821,,,,
143,csrA__05min_mLPM_csrA,-0.15976455579999999,0.013478532738728774,2.0,334.0,-0.1502337939,337.0,-0.1692953177,,,,
144,csrA__05min_LB_csrA,-2.7924688685500003,0.21348326952358165,2.0,340.0,-2.9434243361,343.0,-2.641513401,,,,
145,csrA__10min_mLPM_csrA,0.5082835271,0.06544281716878603,2.0,341.0,0.4620084673,342.0,0.5545585869,,,,
146,flagellum__ΔSTM14_1829 ,2.803947752333334,0.217572798410703,3.0,346.0,2.688726437,347.0,2.6682168496000003,350.0,3.0548999704,,
147,flagellum__WT,0.0,0.28872897326696983,3.0,348.0,0.0231369911,349.0,0.2764643667,351.0,-0.2996013578,,
148,fliA__del_rpoF,0.5455159537000001,0.36149115056013686,2.0,352.0,0.8011287976,354.0,0.2899031098,,,,
149,fliA__WT,0.0,0.030125645612186735,2.0,353.0,0.0213020483,355.0,-0.0213020483,,,,
150,mgtC__empty_pUH21,0.0,0.1343258567547832,2.0,356.0,0.09498272420000001,358.0,-0.09498272420000001,,,,
151,mgtC__pUH_mgtC,0.23695107525,0.0106962673124254,2.0,357.0,0.2293876721,359.0,0.2445144784,,,,
152,mgtCBR__empty_pBAD18,0.0,0.0440199335208867,2.0,360.0,0.0311267935,362.0,-0.0311267935,,,,
153,mgtCBR__mgtC_pBAD113,0.72634364745,0.04341986198814309,2.0,361.0,0.7570461263,363.0,0.6956411686,,,,
154,novobiocin__100_Novobiocin_60min,1.0103651306,0.05328326219756409,3.0,364.0,1.0675857015,368.0,1.0013369985,380.0,0.9621726918000001,,
155,novobiocin__500_Novobiocin_60min,1.4393752577666667,0.10584512017005399,3.0,365.0,1.3950594123,374.0,1.3628910554,378.0,1.5601753056,,
156,novobiocin__0_Novobiocin_60min,1.5506155622000002,0.27752706947354616,3.0,366.0,1.4778438976000001,372.0,1.3167247068,375.0,1.8572780822000001,,
157,novobiocin__0_Novobiocin_0min,3.333333262189875e-11,0.11694993193983182,3.0,367.0,0.10148308780000001,379.0,-0.1278983566,383.0,0.0264152689,,
158,novobiocin__0_Novobiocin_10min,0.9372745140333333,0.4652890612968263,3.0,369.0,1.1967012143,373.0,1.2150133095,385.0,0.4001090183,,
159,novobiocin__500_Novobiocin_20min,1.3555157129333333,0.21647451312106802,3.0,370.0,1.5504960045,381.0,1.3934812028999999,384.0,1.1225699314,,
160,novobiocin__0_Novobiocin_20min,1.0105743903333335,0.36681353641171666,3.0,371.0,1.3296935700999999,377.0,0.609821139,386.0,1.0922084619,,
161,novobiocin__500_Novobiocin_10min,1.1104161813500002,1.0326825930373247,2.0,376.0,1.8406330457000002,382.0,0.38019931700000004,,,,
162,starvation__Glucose_6h,0.0,0.166677032996671,2.0,387.0,0.11785846030000001,396.0,-0.11785846030000001,,,,
163,starvation__Low_3d,1.2364927597,1.0631271520809757,2.0,388.0,1.9882371782,389.0,0.48474834120000004,,,,
164,starvation__Glucose_24h,1.23189178235,0.24645381332303287,2.0,390.0,1.0576226197,398.0,1.406160945,,,,
165,starvation__High_4d,5.36578156355,0.27731109496780254,2.0,391.0,5.1696930078,393.0,5.5618701193,,,,
166,starvation__High_4h,5.2178978408,0.09793088631366322,2.0,392.0,5.2871454346,394.0,5.148650247,,,,
167,starvation__Low_24h,2.1288201088500003,0.7251447566230116,2.0,395.0,2.6415748836,397.0,1.6160653341,,,,
168,18_mutants__phoB/R_InSPI2,-0.3755187995,,1.0,399.0,-0.3755187995,,,,,,
169,18_mutants__hfq_ESP,1.7947416067000002,,1.0,400.0,1.7947416067000002,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.2422663011,,1.0,401.0,-0.2422663011,,,,,,
171,18_mutants__dam_MEP,-0.26340771290000004,,1.0,402.0,-0.26340771290000004,,,,,,
172,18_mutants__WT_IEP,2.2087097524,,1.0,403.0,2.2087097524,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.4702286812,,1.0,404.0,0.4702286812,,,,,,
174,18_mutants__WT_InSPI2,-0.6689253659000001,,1.0,405.0,-0.6689253659000001,,,,,,
175,18_mutants__hilC_IEP,2.4623827988,,1.0,406.0,2.4623827988,,,,,,
176,18_mutants__fliZ_ESP,0.9773414966,,1.0,407.0,0.9773414966,,,,,,
177,18_mutants__hilD_InSPI2,0.1486056274,,1.0,408.0,0.1486056274,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.0036902045,,1.0,409.0,0.0036902045,,,,,,
179,18_mutants__ssrB_InSPI2,0.12204119960000001,,1.0,410.0,0.12204119960000001,,,,,,
180,18_mutants__fur_ESP,1.122976317,,1.0,411.0,1.122976317,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,1.7311881203000001,,1.0,413.0,1.7311881203000001,,,,,,
183,18_mutants__hilE_IEP,1.4643373385,,1.0,414.0,1.4643373385,,,,,,
184,18_mutants__slyA_InSPI2,0.5140654209000001,,1.0,415.0,0.5140654209000001,,,,,,
185,18_mutants__ssrA_InSPI2,0.2505508564,,1.0,416.0,0.2505508564,,,,,,
186,18_mutants__WT_lnSPI2,-0.5260891182,,1.0,417.0,-0.5260891182,,,,,,
187,18_mutants__hilA_IEP,1.7653147113,,1.0,418.0,1.7653147113,,,,,,
188,Infection_conditions__pH3_shock,1.3239439484,,1.0,419.0,1.3239439484,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.2915725156,,1.0,420.0,0.2915725156,,,,,,
190,Infection_conditions__MEP,-0.7733869616000001,0.16838218239274622,3.0,421.0,-0.9498073182000001,423.0,-0.6143992962,427.0,-0.7559542704000001,,
191,Infection_conditions__Oxygen_shock,-1.6236330244000001,,1.0,422.0,-1.6236330244000001,,,,,,
192,Infection_conditions__Anaerobic_shock,0.98399589,,1.0,424.0,0.98399589,,,,,,
193,Infection_conditions__Bile_shock,1.5723702289,,1.0,425.0,1.5723702289,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.8691491880000001,,1.0,426.0,-0.8691491880000001,,,,,,
195,Infection_conditions__pH5.8_shock,-2.0216966248,,1.0,428.0,-2.0216966248,,,,,,
196,Infection_conditions__ESP,0.3894677288333333,0.2705881859104313,3.0,429.0,0.5882914926,435.0,0.0813220462,437.0,0.4987896477,,
197,Infection_conditions__inSPI2_dRNA_seq,-1.0154366365,,1.0,430.0,-1.0154366365,,,,,,
198,Infection_conditions__LEP,-0.4244643142,,1.0,431.0,-0.4244643142,,,,,,
199,Infection_conditions__Temp20,0.4417532769,,1.0,432.0,0.4417532769,,,,,,
200,Infection_conditions__25C,-0.7633363354,,1.0,433.0,-0.7633363354,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.2183508057,,1.0,434.0,-0.2183508057,,,,,,
202,Infection_conditions__EEP,-1.2153830547,,1.0,436.0,-1.2153830547,,,,,,
203,Infection_conditions__Anaerobic_growth,0.7889631275000001,,1.0,438.0,0.7889631275000001,,,,,,
204,Infection_conditions__NaCl_shock,-0.7676031898,,1.0,439.0,-0.7676031898,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.0034046450000000004,,1.0,441.0,-0.0034046450000000004,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.4318377219,,1.0,442.0,-0.4318377219,,,,,,
