,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.21772779387245536,2.0,0.0,-0.15395679950000002,1.0,0.15395679950000002,,,,,,,,
1,fur__wt_dpd,-0.7201341,0.04871241432899343,2.0,2.0,-0.6856892215,3.0,-0.7545789785,,,,,,,,
2,fur__wt_fe,-0.3274418175,0.172521502049938,2.0,4.0,-0.4494329415,5.0,-0.2054506935,,,,,,,,
3,fur__delfur_dpd,-0.41457222650000003,0.08976034127900046,2.0,6.0,-0.47804237250000003,7.0,-0.3511020805,,,,,,,,
4,fur__delfur_fe2,-0.011463426499999999,0.2730569740485375,2.0,8.0,-0.2045438645,9.0,0.1816170115,,,,,,,,
5,acid__wt_ph5,-0.1228304935,0.022606783622094496,2.0,10.0,-0.10684508350000001,11.0,-0.1388159035,,,,,,,,
6,acid__delgadx_ph5,-0.1781175445,,1.0,12.0,-0.1781175445,,,,,,,,,,
7,acid__delgadw_ph5,-0.07358600300000001,0.04464747099019989,2.0,13.0,-0.10515653250000001,14.0,-0.042015473500000004,,,,,,,,
8,acid__delgade_ph5,-0.12255401600000002,0.1912778085270796,2.0,15.0,-0.2578078515,16.0,0.0126998195,,,,,,,,
9,oxidative__wt_pq,-0.0868152385,0.18199314222960283,2.0,17.0,-0.2155038235,18.0,0.0418733465,,,,,,,,
10,oxidative__deloxyr_pq,-0.023423651,0.036337481387017465,2.0,19.0,-0.0491181305,20.0,0.0022708285,,,,,,,,
11,oxidative__delsoxr_pq,-0.570480882,0.11675126826173135,2.0,21.0,-0.4879252685,22.0,-0.6530364955,,,,,,,,
12,oxidative__delsoxs_pq,-1.8350000000055822e-06,0.24529408303643604,2.0,23.0,-0.1734509445,24.0,0.1734472745,,,,,,,,
13,nac_ntrc__wt_csn,0.5584985145,0.26754861080888076,2.0,25.0,0.36931307750000003,26.0,0.7476839515,,,,,,,,
14,nac_ntrc__wt_cytd,0.62245715,0.17232244229864582,2.0,27.0,0.5006067825,28.0,0.7443075175,,,,,,,,
15,nac_ntrc__wt_gln,0.741362128,0.3750903662031602,2.0,29.0,1.0065910695,30.0,0.4761331865,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.516525989,0.6944324344846798,2.0,31.0,-0.0254881055,32.0,-1.0075638725,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.26854057600000003,0.08119849084696111,2.0,33.0,0.2111245725,34.0,0.3259565795,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.345632977,0.513992786054354,2.0,35.0,0.7090807615,36.0,-0.0178148075,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.017261759499999994,0.17207476047086567,2.0,37.0,-0.10441347050000001,38.0,0.1389369895,,,,,,,,
20,misc__wt_no_te,-0.13409171450000001,0.042032149585847355,2.0,39.0,-0.1043704965,40.0,-0.1638129325,,,,,,,,
21,misc__bw_delcbl,-0.818458805,0.10053387888702153,2.0,41.0,-0.8895469925,42.0,-0.7473706175,,,,,,,,
22,misc__bw_delfabr,-1.297657585,0.20763296493018157,2.0,43.0,-1.1508389075,44.0,-1.4444762625,,,,,,,,
23,misc__bw_delfadr,-0.6715461140000001,0.20804751759436077,2.0,45.0,-0.8186579245000001,46.0,-0.5244343035,,,,,,,,
24,misc__nitr_031,-0.0161066545,,1.0,47.0,-0.0161066545,,,,,,,,,,
25,omics__wt_glu,0.061275926499999994,0.2581052902558024,2.0,48.0,0.2437839275,49.0,-0.12123207450000001,,,,,,,,
26,omics__wt_gly,-0.14982323700000003,0.19472259659135555,2.0,50.0,-0.0121335685,51.0,-0.2875129055,,,,,,,,
27,omics__wt_thr,0.5819940315000001,0.028873988403476537,2.0,52.0,0.5615770385000001,53.0,0.6024110245000001,,,,,,,,
28,omics__bw_ac,0.077261528,0.165336607723971,2.0,54.0,0.1941721645,55.0,-0.0396491085,,,,,,,,
29,omics__bw_fum,-0.004865790999999994,0.10831630319182849,2.0,56.0,-0.0814569835,57.0,0.07172540150000001,,,,,,,,
30,omics__bw_glc,0.5417793445000001,0.2562421770244609,2.0,58.0,0.7229699255,59.0,0.3605887635,,,,,,,,
31,omics__bw_pyr,0.5727790845,0.18087457849772523,2.0,60.0,0.44488144350000003,61.0,0.7006767255,,,,,,,,
32,ompr__wt_nacl,-1.5805605375,0.06547310424928046,2.0,62.0,-1.5342640615,63.0,-1.6268570135,,,,,,,,
33,ompr__bw_delompr_nacl,-0.6307977075,0.0453815758153989,2.0,64.0,-0.5987080875,65.0,-0.6628873275,,,,,,,,
34,minspan__wt_ade,1.3121991445,,1.0,66.0,1.3121991445,,,,,,,,,,
35,minspan__wt_glc,0.4356101905,0.18988830471620657,3.0,67.0,0.41410517350000003,68.0,0.6353354985,69.0,0.2573898995,,,,,,
36,minspan__wt_glc_anaero,0.6004222245,0.1836741867784974,2.0,70.0,0.4705449615,71.0,0.7302994875000001,,,,,,,,
37,minspan__wt_trp,1.0835160424999999,,1.0,72.0,1.0835160424999999,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6849519825,,1.0,73.0,0.6849519825,,,,,,,,,,
39,minspan__bw_delcra_trp,1.5004969475,,1.0,74.0,1.5004969475,,,,,,,,,,
40,minspan__bw_delmntr,-0.30126143450000004,,1.0,75.0,-0.30126143450000004,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.0970584765,,1.0,76.0,-0.0970584765,,,,,,,,,,
42,minspan__bw_delnac_glc,1.2241374845,,1.0,77.0,1.2241374845,,,,,,,,,,
43,cra_crp__wt_ac,-0.2084238625,0.0032255453641283627,2.0,78.0,-0.2107046675,79.0,-0.2061430575,,,,,,,,
44,cra_crp__wt_fru,-0.22272586100000002,0.41708839505838824,2.0,80.0,-0.5176518935000001,81.0,0.07220017150000001,,,,,,,,
45,cra_crp__delcra_ac,0.20426142600000002,0.06941722778790661,2.0,82.0,0.1551760335,83.0,0.2533468185,,,,,,,,
46,cra_crp__delcra_fru,-0.3180339675,0.22607457636278325,2.0,84.0,-0.1581751015,85.0,-0.4778928335,,,,,,,,
47,cra_crp__delcra_glc,-0.4970902855,0.1832132521521131,2.0,86.0,-0.6266416185,87.0,-0.3675389525,,,,,,,,
48,rpoB__wt_031,-0.10591885250000001,,1.0,88.0,-0.10591885250000001,,,,,,,,,,
49,rpoB__wt_044,-0.6740963135,,1.0,89.0,-0.6740963135,,,,,,,,,,
50,rpoB__wt_lb,0.017672692000000004,0.2271547137908509,2.0,90.0,-0.1429499465,91.0,0.17829533050000002,,,,,,,,
51,rpoB__rpoBE546V_031,-0.1225379275,,1.0,92.0,-0.1225379275,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.1279300545,,1.0,93.0,0.1279300545,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.1385870285,0.1951211170234848,2.0,94.0,-1.0006155635,95.0,-1.2765584935,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.33431291150000003,,1.0,96.0,-0.33431291150000003,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.837850704,0.005793657491341806,2.0,97.0,-1.8419474385,98.0,-1.8337539695,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.8232129135,0.3366567120181491,2.0,99.0,-1.5851606695,100.0,-2.0612651575,,,,,,,,
57,crp__wt_fru,0.0375509495,,1.0,101.0,0.0375509495,,,,,,,,,,
58,crp__wt_glyc,-0.174078424,0.07544813728200599,2.0,102.0,-0.1207285345,103.0,-0.2274283135,,,,,,,,
59,crp__delar1_glyc,-0.021679716,0.06487033743761905,2.0,104.0,0.0241905395,105.0,-0.0675499715,,,,,,,,
60,crp__delar1ar2_glyc,0.4856381271666667,0.1514128602893708,3.0,106.0,0.6431239645,107.0,0.4726562345,108.0,0.3411341825,,,,,,
61,crp__delar2_glyc,0.03451735583333334,0.2427924761920921,3.0,109.0,0.22131839650000001,110.0,0.12216162250000001,111.0,-0.23992795150000001,,,,,,
62,crp__delcrp_fru,0.037305506833333335,0.07568359366846775,3.0,112.0,0.1246669625,113.0,-0.0083723185,114.0,-0.0043781235,,,,,,
63,crp__delcrp_glc,-0.1647725255,0.1206958473262452,3.0,115.0,-0.2081523935,116.0,-0.028382426500000002,117.0,-0.2577827565,,,,,,
64,crp__delcrp_glyc,-0.5512725505,0.24426508106568423,3.0,118.0,-0.4204541365,119.0,-0.8330849385,120.0,-0.40027857650000004,,,,,,
65,glu__glu_ale3,-0.4869533065,,1.0,121.0,-0.4869533065,,,,,,,,,,
66,glu__glu_ale4,-2.0483866475,,1.0,122.0,-2.0483866475,,,,,,,,,,
67,glu__glu_ale5,-1.0070780995,,1.0,123.0,-1.0070780995,,,,,,,,,,
68,glu__glu_ale6,-2.2544180615,,1.0,124.0,-2.2544180615,,,,,,,,,,
69,glu__glu_ale8,-0.0843668845,,1.0,125.0,-0.0843668845,,,,,,,,,,
70,glu__glu_ale9,-0.6560443655,,1.0,126.0,-0.6560443655,,,,,,,,,,
71,glu__glu_ale10,-0.42399339550000004,,1.0,127.0,-0.42399339550000004,,,,,,,,,,
72,42c__wt_42c,-0.0244424715,,1.0,128.0,-0.0244424715,,,,,,,,,,
73,42c__42c_ale1,-0.6999594075000001,,1.0,129.0,-0.6999594075000001,,,,,,,,,,
74,42c__42c_ale2,-0.8536041365,,1.0,130.0,-0.8536041365,,,,,,,,,,
75,42c__42c_ale3,-0.2552182005,,1.0,131.0,-0.2552182005,,,,,,,,,,
76,42c__42c_ale4,-0.3522056965,,1.0,132.0,-0.3522056965,,,,,,,,,,
77,42c__42c_ale5,-0.6317582065,,1.0,133.0,-0.6317582065,,,,,,,,,,
78,42c__42c_ale6,-1.2652756274999999,,1.0,134.0,-1.2652756274999999,,,,,,,,,,
79,42c__42c_ale8,-0.3106282785,,1.0,135.0,-0.3106282785,,,,,,,,,,
80,42c__42c_ale9,-0.6549204905,,1.0,136.0,-0.6549204905,,,,,,,,,,
81,42c__42c_ale10,-0.2330788795,,1.0,137.0,-0.2330788795,,,,,,,,,,
82,ssw__wt_ac,-0.0301276485,,1.0,138.0,-0.0301276485,,,,,,,,,,
83,ssw__wt_glc,0.7794637825,,1.0,139.0,0.7794637825,,,,,,,,,,
84,ssw__wt_glyc,0.5959388505000001,,1.0,140.0,0.5959388505000001,,,,,,,,,,
85,ssw__wt_xyl,0.3714596075,,1.0,141.0,0.3714596075,,,,,,,,,,
86,ssw__glc_ale1,-0.23292524150000002,,1.0,142.0,-0.23292524150000002,,,,,,,,,,
87,ssw__glc_ale2,-0.2418464345,,1.0,143.0,-0.2418464345,,,,,,,,,,
88,ssw__glc_ale3,-0.18175636550000002,,1.0,144.0,-0.18175636550000002,,,,,,,,,,
89,ssw__glyc_ale1,-0.23273673150000002,,1.0,145.0,-0.23273673150000002,,,,,,,,,,
90,ssw__glyc_ale2,0.0787552535,,1.0,146.0,0.0787552535,,,,,,,,,,
91,ssw__xyl_ale1,1.9726363955,,1.0,147.0,1.9726363955,,,,,,,,,,
92,ssw__xyl_ale2,0.2044884305,,1.0,148.0,0.2044884305,,,,,,,,,,
93,ssw__xyl_ale3,2.3152749725,,1.0,149.0,2.3152749725,,,,,,,,,,
94,ssw__glc_ac_ac2,0.2506012005,,1.0,150.0,0.2506012005,,,,,,,,,,
95,ssw__glc_ac_glc1,2.0365885925,,1.0,151.0,2.0365885925,,,,,,,,,,
96,ssw__glc_glyc_glc,0.28223609850000003,,1.0,152.0,0.28223609850000003,,,,,,,,,,
97,ssw__glc_glyc_glyc,1.4008400525,,1.0,153.0,1.4008400525,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.46519395550000003,,1.0,154.0,-0.46519395550000003,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.1932336825,,1.0,155.0,-0.1932336825,,,,,,,,,,
