,b2420
ecoli_00001,-0.15395679950000002
ecoli_00002,0.15395679950000002
ecoli_00003,-0.6856892215
ecoli_00004,-0.7545789785
ecoli_00005,-0.4494329415
ecoli_00006,-0.2054506935
ecoli_00007,-0.47804237250000003
ecoli_00008,-0.3511020805
ecoli_00009,-0.2045438645
ecoli_00010,0.1816170115
ecoli_00011,-0.10684508350000001
ecoli_00012,-0.1388159035
ecoli_00014,-0.1781175445
ecoli_00015,-0.10515653250000001
ecoli_00016,-0.042015473500000004
ecoli_00017,-0.2578078515
ecoli_00018,0.0126998195
ecoli_00019,-0.2155038235
ecoli_00020,0.0418733465
ecoli_00021,-0.0491181305
ecoli_00022,0.0022708285
ecoli_00023,-0.4879252685
ecoli_00024,-0.6530364955
ecoli_00025,-0.1734509445
ecoli_00026,0.1734472745
ecoli_00027,0.36931307750000003
ecoli_00028,0.7476839515
ecoli_00029,0.5006067825
ecoli_00030,0.7443075175
ecoli_00031,1.0065910695
ecoli_00032,0.4761331865
ecoli_00033,-0.0254881055
ecoli_00034,-1.0075638725
ecoli_00035,0.2111245725
ecoli_00036,0.3259565795
ecoli_00037,0.7090807615
ecoli_00038,-0.0178148075
ecoli_00039,-0.10441347050000001
ecoli_00040,0.1389369895
ecoli_00041,-0.1043704965
ecoli_00042,-0.1638129325
ecoli_00043,-0.8895469925
ecoli_00044,-0.7473706175
ecoli_00045,-1.1508389075
ecoli_00046,-1.4444762625
ecoli_00047,-0.8186579245000001
ecoli_00048,-0.5244343035
ecoli_00049,-0.0161066545
ecoli_00050,0.2437839275
ecoli_00051,-0.12123207450000001
ecoli_00052,-0.0121335685
ecoli_00053,-0.2875129055
ecoli_00054,0.5615770385000001
ecoli_00055,0.6024110245000001
ecoli_00056,0.1941721645
ecoli_00057,-0.0396491085
ecoli_00058,-0.0814569835
ecoli_00059,0.07172540150000001
ecoli_00060,0.7229699255
ecoli_00061,0.3605887635
ecoli_00062,0.44488144350000003
ecoli_00063,0.7006767255
ecoli_00064,-1.5342640615
ecoli_00065,-1.6268570135
ecoli_00066,-0.5987080875
ecoli_00067,-0.6628873275
ecoli_00068,1.3121991445
ecoli_00070,0.41410517350000003
ecoli_00071,0.6353354985
ecoli_00072,0.2573898995
ecoli_00073,0.4705449615
ecoli_00074,0.7302994875000001
ecoli_00075,1.0835160424999999
ecoli_00077,0.6849519825
ecoli_00078,1.5004969475
ecoli_00079,-0.30126143450000004
ecoli_00080,-0.0970584765
ecoli_00081,1.2241374845
ecoli_00082,-0.2107046675
ecoli_00083,-0.2061430575
ecoli_00084,-0.5176518935000001
ecoli_00085,0.07220017150000001
ecoli_00086,0.1551760335
ecoli_00087,0.2533468185
ecoli_00088,-0.1581751015
ecoli_00089,-0.4778928335
ecoli_00090,-0.6266416185
ecoli_00091,-0.3675389525
ecoli_00092,-0.10591885250000001
ecoli_00093,-0.6740963135
ecoli_00094,-0.1429499465
ecoli_00095,0.17829533050000002
ecoli_00096,-0.1225379275
ecoli_00097,0.1279300545
ecoli_00098,-1.0006155635
ecoli_00099,-1.2765584935
ecoli_00100,-0.33431291150000003
ecoli_00101,-1.8419474385
ecoli_00102,-1.8337539695
ecoli_00103,-1.5851606695
ecoli_00104,-2.0612651575
ecoli_00105,0.0375509495
ecoli_00106,-0.1207285345
ecoli_00107,-0.2274283135
ecoli_00108,0.0241905395
ecoli_00109,-0.0675499715
ecoli_00110,0.6431239645
ecoli_00111,0.4726562345
ecoli_00112,0.3411341825
ecoli_00113,0.22131839650000001
ecoli_00114,0.12216162250000001
ecoli_00115,-0.23992795150000001
ecoli_00116,0.1246669625
ecoli_00117,-0.0083723185
ecoli_00118,-0.0043781235
ecoli_00119,-0.2081523935
ecoli_00120,-0.028382426500000002
ecoli_00121,-0.2577827565
ecoli_00122,-0.4204541365
ecoli_00123,-0.8330849385
ecoli_00124,-0.40027857650000004
ecoli_00125,-0.4869533065
ecoli_00126,-2.0483866475
ecoli_00127,-1.0070780995
ecoli_00128,-2.2544180615
ecoli_00129,-0.0843668845
ecoli_00130,-0.6560443655
ecoli_00131,-0.42399339550000004
ecoli_00132,-0.0244424715
ecoli_00133,-0.6999594075000001
ecoli_00134,-0.8536041365
ecoli_00135,-0.2552182005
ecoli_00136,-0.3522056965
ecoli_00137,-0.6317582065
ecoli_00138,-1.2652756274999999
ecoli_00139,-0.3106282785
ecoli_00140,-0.6549204905
ecoli_00141,-0.2330788795
ecoli_00142,-0.0301276485
ecoli_00143,0.7794637825
ecoli_00144,0.5959388505000001
ecoli_00145,0.3714596075
ecoli_00146,-0.23292524150000002
ecoli_00147,-0.2418464345
ecoli_00148,-0.18175636550000002
ecoli_00149,-0.23273673150000002
ecoli_00150,0.0787552535
ecoli_00151,1.9726363955
ecoli_00152,0.2044884305
ecoli_00153,2.3152749725
ecoli_00154,0.2506012005
ecoli_00155,2.0365885925
ecoli_00157,0.28223609850000003
ecoli_00158,1.4008400525
