,PP_5241
SRX8894563,0.9333271382499992
SRX8894564,0.92956825925
SRX8894565,0.0009411802499998
SRX8894566,-0.2572994057500004
SRX8894567,0.3434520452499994
SRX8894568,0.2578268572499995
SRX8245718,-0.2595285337500002
SRX8245719,0.2076084942499996
SRX8245720,0.16581872225
SRX8245721,-0.1138986827500003
SRX8245722,0.5102792772499996
SRX8245723,0.5252113742499995
SRX8245724,0.1917402832499997
SRX8245725,-0.2159190287500001
SBRG_IL__IL3__1,0.6825526022499995
SBRG_IL__IL3__2,0.6325727602499995
SRX8245728,-0.6584515697500004
SRX8245729,-0.2920521027500005
SRX8245730,-0.1966557727500006
SRX8245731,-0.27375538175
SRX8245732,-0.7468016377500004
SRX8245733,-0.4559911837500001
SBRG_IL__wt__1,-0.2745009247500007
SBRG_IL__wt__2,-0.7939360827500002
SRX8245726,-0.24469798275
SRX8245727,-0.1230971997500001
SRX8894553,0.65384973925
SRX8894554,0.7365729012499997
SRX8894555,0.8409641102499998
SRX8894556,1.0860112522499996
SRX8894557,0.9654352732499998
SRX8894558,0.87904058225
SRX8894559,0.3566090722499995
SRX8894560,0.3290479082499997
SBRG_UNeb__coum__1,0.589283419
SBRG_UNeb__coum__2,0.111280518
SBRG_UNeb__coum__3,-0.0443065609999999
SBRG_UNeb__coumferul__1,-0.1168820699999999
SBRG_UNeb__coumferul__2,-0.1790491069999999
SBRG_UNeb__coumferul__3,-0.3272990390000001
SBRG_UNeb__ferulate__1,0.9708455469999996
SBRG_UNeb__ferulate__2,0.9495528860000002
SBRG_UNeb__ferulate__3,0.7215923889999996
SBRG_UNeb__glc__1,-0.2767063699999998
SBRG_UNeb__glc__2,0.35238506
SBRG_UNeb__glc__3,-0.0756786900000001
SRX5659920,-0.0056197564999997
SRX5659925,0.0056197564999997
SRX5704140,-0.0601860340000004
SRX5704141,-0.3589714970000002
SRX5704142,-0.5017583400000003
SRX5704143,-0.7279339800000004
SRX5704144,-0.4662260910000002
SRX5704145,-0.4522399970000004
SRX5704146,-0.1068948550000001
SRX5704147,0.2122293489999998
SRX5704148,0.0549149919999996
SRX5704149,-0.3033801310000004
SRX5704150,-0.1180527320000002
SRX5704151,0.3776624769999999
SRX5704152,0.4527844299999999
SRX5704153,-0.1203245540000002
SRX5704154,-0.6814137840000005
SRX5704155,-0.2671127570000005
SRX5704156,-0.5956162970000003
SRX5704157,-0.9323893660000002
SRX5704158,-0.1494780220000002
SRX5704159,0.2571214589999995
SRX5704160,0.1612995949999995
SRX5704161,-0.1081563760000001
SRX5704162,-0.3667218270000001
SRX5704163,0.2118626809999995
SRX5704164,-0.3925983960000003
SRX5704165,-0.9461412270000004
SRX5704166,-1.2381668070000005
SRX5704167,-0.5771351110000005
SRX5704168,-0.7458926530000003
SRX5704169,-0.5454771510000005
SRX5704170,-0.3144579440000004
SRX5704171,-0.2761606150000002
SRX5704172,-0.7410606980000005
SRX5704173,-0.4037823030000003
SRX5704174,-0.6316113540000003
SRX5704175,-0.8417308060000002
SRX4552613,0.6642512285
SRX4552614,1.2156259224999997
SRX4552615,0.5840259184999996
SRX4552616,0.8781109114999999
SRX4552617,0.9478171065
SRX4552618,0.7614908814999999
SRX4552619,-0.2990698555
SRX4552621,0.2990698555
SRX4552622,0.6140529495
SRX4552623,0.6474353655000002
SRX4552624,0.9949607194999994
SRX7195897,-0.0663360456666666
SRX7195898,0.0633341713333335
SRX7195899,0.003001874333333
SRX7195900,0.0828735973333332
SRX7195901,-0.1885373266666667
SRX7195902,0.0684107103333335
SRX801088,0.2542099005000002
SRX801089,-0.2542099004999998
SRX801090,0.1830877525000001
SRX801091,-0.5335126154999998
SRX801092,0.3816445395000003
SRX801093,0.4530072565000003
SRX3921725,0.0308316699999999
SRX3921834,0.1390772679999998
SRX3921973,-0.1699089379999998
SRX3922005,-0.237577479
SRX3922933,-0.6023812550000001
SRX3923031,0.0316537870000002
SRX5739419,-0.2157871320000004
SRX5739420,-0.4189262140000007
SRX5739421,0.0521202249999994
SRX5739422,-0.3424610550000007
SRX5739423,0.1451880089999995
SRX5739424,-0.1699079040000004
SRX5739425,-0.4160241330000005
SRX5739426,0.0308312989999994
SRX5739427,0.1390766049999996
SBRG_Stress3__butanol__1,-1.043840725
SBRG_Stress3__butanol__2,-1.2785229859999996
SBRG_Stress3__glc__1,-0.1237148020000002
SBRG_Stress3__glc__2,0.1237148020000002
SBRG_Stress3__isopentanol__1,-2.378835286
SBRG_Stress3__isopentanol__2,-2.256081695
SRX3141766,-0.5640150405000002
SRX3141767,-0.0546557144999999
SRX3141769,-1.0019207884999997
SRX3141770,0.0546557144999999
SRX7584765,-0.0494352840000003
SRX7584767,-0.7331260820000001
SRX7584769,-0.5847289460000002
SRX7584771,-0.134411826
SRX7584773,0.4087691600000003
SRX7584774,1.0521822209999998
SRX7584775,0.3786667499999998
SRX7584776,1.2468176560000002
SRX7584777,-0.4189418060000003
SRX7584778,6.286200000005238e-05
SRX7584779,1.2761126349999996
SRX7584780,-0.0297390189999999
SRX7584781,-0.1684977019999998
SRX7584783,0.3714294259999997
SRX7584785,1.084526577
SRX7584787,0.0494352840000003
SRX7584789,-0.0812557830000004
SRX7584791,0.3315281529999998
DRX086758,-0.3361394457499997
DRX086759,-0.2920666457499994
DRX086760,0.3693931822500005
DRX086761,0.2588129092500004
DRX086762,-0.2149662447499993
DRX086763,-0.280665471749999
DRX086764,0.0131612532500007
DRX086765,-0.0772976767499997
DRX086766,-0.7821065887499996
DRX086767,-0.5296009577499996
DRX086768,-0.1776422627499991
DRX086769,-0.9519875947499994
DRX086770,-0.7447169747499993
DRX086771,-0.3902982637499992
DRX086772,-0.3475140227499995
DRX086773,-0.5009847807499996
DRX086775,-4.161061849749999
DRX086776,-4.74251023975
DRX086742,0.1523878104999996
DRX086745,0.2167534164999995
DRX086746,0.3523917304999999
DRX086747,0.1420602715000001
DRX086748,-0.0476229105000003
DRX086749,-0.4468290914999997
CJ522_f_1,1.4326402366666664
CJ522_f_2,1.1093257016666669
CJ522_f_3,1.241182607666667
CJ522_fg_1,1.2810636936666664
CJ522_fg_2,1.0558658906666665
CJ522_fg_3,1.5317505616666662
CJ522_gfg_1,1.1817255956666668
CJ522_gfg_2,0.8752568806666665
CJ522_gfg_3,1.3478175546666669
CJ522_gg_1,1.3253191086666667
CJ522_gg_2,1.6075194996666666
CJ522_gg_3,1.6775287736666669
CJ522_glc_1,1.439820157666667
CJ522_glc_2,1.761802058666667
CJ522_glc_3,1.2831636916666669
CJ522_glu_1,1.6518844746666663
CJ522_glu_2,1.8732945456666663
CJ522_glu_3,1.616710817666667
GB032_f_1,1.212306425666667
GB032_f_2,1.3104277256666663
GB032_f_3,1.2154560796666662
GB032_fg_1,2.277048934666667
GB032_fg_2,2.0042232436666665
GB032_fg_3,1.863534851666667
GB032_gfg_1,1.5924945556666663
GB032_gfg_2,1.7959033556666664
GB032_gfg_3,1.1459202576666665
GB032_gg_1,1.671920641666667
GB032_gg_2,1.671638537666667
GB032_gg_3,1.7473831606666663
GB032_glc_1,1.504349530666667
GB032_glc_2,1.594306862666667
GB032_glc_3,2.143587243666667
GB032_glu_1,1.8379007126666669
GB032_glu_2,1.8328976906666663
GB032_glu_3,1.6268639876666664
GB045_f_1,1.759991541666667
GB045_f_2,1.5456916716666664
GB045_f_3,1.7911682876666668
GB045_fg_1,2.856432674666667
GB045_fg_2,2.7221862936666663
GB045_gfg_1,1.7604267646666665
GB045_gfg_2,1.6632478416666667
GB045_gfg_3,1.5230318336666664
GB045_gg_1,2.4968546056666665
GB045_gg_2,2.531586815666667
GB045_gg_3,2.3481092846666667
GB045_glc_1,1.344896789666667
GB045_glc_2,1.600470518666667
GB045_glc_3,1.7772826186666664
GB045_glu_1,1.6134269666666667
GB045_glu_2,1.788644796666667
GB045_glu_3,1.3438990236666668
GB062_f_1,1.2843040066666664
GB062_f_2,1.3464539236666666
GB062_f_3,1.725932575666667
GB062_fg_1,2.281380658666667
GB062_fg_2,2.0216684096666664
GB062_fg_3,2.0133088566666664
GB062_gfg_1,1.1693443616666666
GB062_gfg_2,1.3127020916666663
GB062_gfg_3,1.307335905666667
GB062_gg_1,1.1344161876666663
GB062_gg_2,1.3060825306666666
GB062_gg_3,1.4878159956666663
GB062_glc_1,0.7829524666666665
GB062_glc_2,1.7435398526666668
GB062_glc_3,0.8726314226666667
GB062_glu_1,0.8511652816666668
GB062_glu_2,1.3337288726666665
GB062_glu_3,1.5274916766666666
KT2440_f_1,2.935816715666667
KT2440_f_2,2.292319191666667
KT2440_f_3,1.2189026596666666
KT2440_fg_1,0.2419865836666668
KT2440_fg_2,0.7574789526666668
KT2440_fg_3,0.2831400286666667
KT2440_gfg_1,0.7365781916666667
KT2440_gfg_2,0.7140978246666667
KT2440_gfg_3,0.8243756246666667
KT2440_gg_1,0.5629611556666667
KT2440_gg_2,0.4527518706666664
KT2440_gg_3,0.0746750836666665
KT2440_glc_1,0.4955596156666666
KT2440_glc_2,0.0088222956666665
KT2440_glc_3,-0.3957833673333333
KT2440_glu_1,0.2663767356666668
KT2440_glu_2,-0.0827082393333333
KT2440_glu_3,-0.1836684963333335
SRX2012748,-0.056696108333333
SRX2012749,-0.0894947383333333
SRX2012750,0.1461908466666663
SRX2012751,-1.3839236583333334
SRX2012752,-0.9070694923333336
SRX2012753,-1.0949259303333334
SRX2012754,-0.9112693443333332
SRX2012755,-1.2277084153333333
SRX2012756,-1.2599282833333336
SRX2012757,0.3272165806666667
SRX2012758,-0.7530022623333337
SRX2012759,-1.0109744773333331
SRX2012760,-0.0537163533333338
SRX2012761,-1.3894656433333337
SRX2012762,0.7525537236666668
SRX2012763,0.0381420916666668
SRX2012764,1.9125769596666664
SRX2012765,-0.7863032033333335
SRX2012766,2.2726559716666666
SRX2012767,-0.083622886333333
SRX2012768,2.5593344436666667
SRX4364709,-0.3718310393333335
SRX4364710,-0.1525474533333333
SRX4364711,0.5243784926666668
SRX4364712,-0.0028605573333333
SRX4364713,0.0728504856666665
SRX4364714,0.7432049786666666
SRX2020724,0.7816903260000005
SRX2020727,0.5887988770000003
SRX2021818,0.2199777900000006
SRX2021819,-0.2199777899999997
SRX2021820,0.0059482280000002
SRX2021821,0.1318570880000003
SRX2021822,1.2629931740000009
SRX2021823,1.3168827540000008
SBRG_relA__LB_control__1,0.1562457113333337
SBRG_relA__LB_control__2,-0.1332497766666662
SBRG_relA__LB_control__3,-0.0229959346666666
SBRG_relA__relA_control__1,1.0481970103333331
SBRG_relA__relA_control__2,0.6638997643333333
SBRG_relA__relA_control__3,1.4484188833333338
SBRG_relA__relA_lignin__1,-0.0835805006666667
SBRG_relA__relA_lignin__2,0.0278809693333332
SBRG_relA__relA_lignin__3,0.0114327863333336
SRX7747531,1.2035151733333338
SRX7747532,1.1738106483333333
SRX7747533,1.035889886333334
SRX7747534,0.1243705553333338
SRX7747535,-0.0526221526666663
SRX7747536,-0.0717484026666666
ERX1035001,0.1373161769999997
ERX1035002,-0.1373161769999997
ERX1035005,-0.0032150829999997
ERX1035006,0.0651322729999996
ERX1035007,-0.2042649590000005
ERX1035009,-0.0061435220000003
ERX1035010,0.0751845319999997
ERX1035011,-0.3484644470000004
