,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9314476987499996,0.002657928830559193,2.0,0.0,0.9333271382499992,1.0,0.92956825925,,,,
1,ALE__GalactoseA6,-0.1281791127500003,0.18260366953818793,2.0,2.0,0.0009411802499998,3.0,-0.2572994057500004,,,,
2,ALE__GalactoseA8,0.30063945124999947,0.06054615107517293,2.0,4.0,0.3434520452499994,5.0,0.2578268572499995,,,,
3,ALE__IL_Control,-2.185751579730777e-16,0.22429527064116841,4.0,6.0,-0.2595285337500002,7.0,0.2076084942499996,8.0,0.16581872225,9.0,-0.1138986827500003
4,ALE__IL_TEOH_OAc,0.5177453257499995,0.010558587046035286,2.0,10.0,0.5102792772499996,11.0,0.5252113742499995,,,,
5,ALE__IL_TEA_HS,-0.012089372750000202,0.2882586639290424,2.0,12.0,0.1917402832499997,13.0,-0.2159190287500001,,,,
6,ALE__IL_Mixed,0.6575626812499995,0.03534108520083218,2.0,14.0,0.6825526022499995,15.0,0.6325727602499995,,,,
7,ALE__IL_PP5350,-0.47525183625000045,0.2590835477388366,2.0,16.0,-0.6584515697500004,17.0,-0.2920521027500005,,,,
8,ALE__IL_T8,-0.2352055772500003,0.05451765635073097,2.0,18.0,-0.1966557727500006,19.0,-0.27375538175,,,,
9,ALE__IL_T9,-0.6013964107500003,0.2056340440633388,2.0,20.0,-0.7468016377500004,21.0,-0.4559911837500001,,,,
10,ALE__IL_Control2,-0.5342185037500005,0.36729612260850536,2.0,22.0,-0.2745009247500007,23.0,-0.7939360827500002,,,,
11,ALE__IL_Glc+Ace,-0.18389759125000005,0.08598473825689378,2.0,24.0,-0.24469798275,25.0,-0.1230971997500001,,,,
12,ALE__XyloseA1,0.6952113202499999,0.058494108811393136,2.0,26.0,0.65384973925,27.0,0.7365729012499997,,,,
13,ALE__XyloseA2,0.9634876812499997,0.17327449581858267,2.0,28.0,0.8409641102499998,29.0,1.0860112522499996,,,,
14,ALE__XyloseA3,0.9222379277499999,0.06109027186461621,2.0,30.0,0.9654352732499998,31.0,0.87904058225,,,,
15,ALE__XyloseA4,0.3428284902499996,0.019488685961794414,2.0,32.0,0.3566090722499995,33.0,0.3290479082499997,,,,
16,Aromatic__Coumarate,0.21875245866666673,0.3301843866873398,3.0,34.0,0.589283419,35.0,0.111280518,36.0,-0.0443065609999999,,
17,Aromatic__Coumarate+ferulate,-0.20774340533333333,0.10810341011466068,3.0,37.0,-0.1168820699999999,38.0,-0.1790491069999999,39.0,-0.3272990390000001,,
18,Aromatic__Ferulate,0.8806636073333332,0.13817048791132472,3.0,40.0,0.9708455469999996,41.0,0.9495528860000002,42.0,0.7215923889999996,,
19,Aromatic__Glucose,3.700743415417188e-17,0.32130119034162985,3.0,43.0,-0.2767063699999998,44.0,0.35238506,45.0,-0.0756786900000001,,
20,Bioreactor1__24h,0.0,0.00794753585953393,2.0,46.0,-0.0056197564999997,47.0,0.0056197564999997,,,,
21,Bioreactor2__S_0min,-2.590520390792032e-16,0.4258929438725459,3.0,48.0,-0.0601860340000004,60.0,0.4527844299999999,72.0,-0.3925983960000003,,
