k,name,in_iM,gene_weight,regulator,function,category
9,TCA cycle,False,0.0259993933091248,,TCA cycle,Carbon
35,T6SS,False,0.0247001005037987,,T6SS system,Structural components
23,Osmotic stress-2,False,-0.0239015751906529,,Osmotic stress response,Stress
57,PedR1-2,False,0.0234577709944925,PedR1,Alcohol/aromatics catabolism,Carbon
73,GcsR,False,-0.0208967952803397,GcsR,Glycine metabolism,Amino acid
66,Sulfur,False,0.0195473709537913,,PP_3636-3639,Element homeostasis
58,PP_0204/CysB,False,-0.0192311531002884,PP_0204,Sulfur metabolism,Element homeostasis
30,PvdS,False,-0.0186511986643902,PvdS,Pyoverdine biosynthesis,Secondary metabolite
33,Unchar-4,False,-0.0182570193991184,,ICE related,Uncharacterized
83,Noise-6,False,0.0182390722210146,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
12,GclR,False,-0.0167208983667339,GclR,C2 carbon metabolism,Carbon
2,PP_2034-7,False,0.0165321575990208,,Benzoate catabolism,Carbon
45,Genomic-2,False,-0.0161707650039548,,TurA deletion,Genomic
78,HmgR,False,-0.0155202101790446,HmgR,Tyrosine metabolism,Amino acid
77,Unchar-9,False,0.013814258547415,,Unknown,Uncharacterized
24,ColR,False,-0.0135537132214122,ColR,Metal related response,Element homeostasis
14,Osmotic stress-1,False,-0.0134835941754351,,"Osmotic stress, lipoprotein, membrane",Stress
11,Pentose and glucuronate,False,-0.0134385456832569,,Pentose and glucuronate interconversions,Carbon
40,Citrate,False,-0.0127563477482343,,Citrate transportation,Carbon
0,Null-1,False,-0.0120587961515308,,Null,Uncharacterized
64,PsrA,False,-0.0120188549575631,PsrA,Fatty acid catabolism,Carbon
17,Putrescine,False,0.0116443359334423,,Polyamine metabolism,Carbon
81,AA transport,False,-0.0114397095940098,,Amino acid transportation,Amino acid
8,Zinc,False,-0.0110533645682262,,Metal related response,Element homeostasis
53,Acetate,False,-0.0110279648033224,,Acetate utilization,Carbon
52,HexR,False,-0.0108832476111498,HexR,Sugar catabolism,Carbon
22,VanR,False,-0.0099787551289121,VanR,Aromatic acid catabolism,Carbon
72,PP_2260-3,False,-0.0099028593089886,,"PP_2260-3, sugar transport",Carbon
56,PP_5350,False,0.0094993453280385,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
21,LldR,False,0.0092909326782529,LldR,Lactate catabolism,Carbon
26,Exporters,False,-0.0092081726010173,,"FleQ related exporters, aldehyde stress",Stress
76,LiuR,False,-0.0091339960244676,LiuR,Ribose and lipid catabolism,Carbon
42,Unchar-6,False,-0.0086076481181802,,mfsR related,Uncharacterized
4,PedR1-1,False,-0.0082614095401314,PedR1,Alcohol/aromatics catabolism,Carbon
69,FnrA-2,False,-0.0079844597861782,FnrA,potentially iron metabolism,Energy generation
50,Noise-3,False,0.0071947732936637,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
10,Redox,False,-0.0071553403993377,,Redox state homeostasis,Stress
55,Translation,False,-0.0071235236129141,,Protein synthesis,Translation
67,TurA-2,False,0.0070920426943183,TurA,Chaeperone,Translation
65,PcaR,False,-0.0067296000924464,PcaR,Aromatic acid catabolism,Carbon
63,Noise-4,False,-0.0064691015016228,,"Noise, kdpF, too small peptide",Uncharacterized
70,FruR,False,0.0064370770722116,FruR,Fructose catabolism,Carbon
15,Phage-1,False,-0.0063821309698085,,Phage related,Phage
41,Unchar-5,False,-0.0061881842431762,,Unknown,Uncharacterized
29,Noise-2,False,0.0060538496697512,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
18,Unchar-1,False,0.0060326089947074,,Unknown,Uncharacterized
32,GltR-II,False,-0.0058973244023336,GltR-II,Sugar catabolism,Carbon
16,Multiple stress-2,False,-0.0057913796486164,,"Multiple stress response, PP_3231-89",Stress
44,TurA-1,False,-0.0052899462266646,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
5,Acetate stress,False,-0.0052639383124909,,Acetate specific response,Stress
43,AcoR,False,0.0046624953505131,AcoR,Acetoin catabolism,Carbon
27,BenR,False,-0.0045177026626064,BenR,Aromatic acid catabolism,Carbon
31,BkdR,False,0.004402595628657,BkdR,Starvation response,Stress
80,GlcC,False,0.0043644333762669,GlcC,Glycolate catabolism,Carbon
54,RbsR,False,0.0040490007701553,RbsR,"Ribose, nicotinic acid catabolism",Carbon
59,IonicLiquid,False,0.0040416702417881,,Triethylamine hydrogen sulfate stress,Stress
47,Unchar-7,False,-0.0038358239259343,,Galactose ALE specific,Uncharacterized
68,FleQ/AmrZ,False,-0.0031596041947992,FleQ,Flagella synthesis,Structural components
19,Zur,False,-0.0030883740503072,Zur,Metal homeostasis,Element homeostasis
34,Null-2,False,0.0028944368904939,,Null,Uncharacterized
38,FliA,False,0.0028483977917984,FliA,Cell mobility,Structural components
7,Genomic-1,False,0.0026941850082592,,Muconate production study,Genomic
37,PydR/RpoS,False,0.0026663481775546,PydR,Stationary phase response,Stress
82,Genomic-3,False,0.0026149239954039,,TurB deletion,Genomic
71,FleQ/Fur,False,0.0025619037911154,FleQ,Inorganic ion transport and metabolism,Element homeostasis
51,Phage-2,False,0.0023171529411066,,Phage related,Phage
