,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.6036520890000001,0.1933956576834508,2.0,0.0,1.4669007079999998,1.0,1.7404034700000004,,,,
1,ALE__GalactoseA6,1.0093985115000002,0.08022476379707412,2.0,2.0,0.952671037,3.0,1.0661259860000003,,,,
2,ALE__GalactoseA8,1.1716256510000003,0.09486380669046819,2.0,4.0,1.1045468100000004,5.0,1.238704492,,,,
3,ALE__IL_Control,0.0,0.25493256323503644,4.0,6.0,-0.1989975670000001,7.0,-0.2197961519999998,8.0,0.1109911539999997,9.0,0.3078025650000002
4,ALE__IL_TEOH_OAc,0.059935549500000455,0.10089475931808138,2.0,10.0,0.1312789180000004,11.0,-0.0114078189999995,,,,
5,ALE__IL_TEA_HS,-0.1998860515,0.07691200953940852,2.0,12.0,-0.2542710550000002,13.0,-0.1455010479999998,,,,
6,ALE__IL_Mixed,-0.00018393499999989904,0.2582378246940134,2.0,14.0,0.1824177819999999,15.0,-0.1827856519999997,,,,
7,ALE__IL_PP5350,0.0002821174999998524,0.10820853587573502,2.0,16.0,0.0767971069999999,17.0,-0.0762328720000002,,,,
8,ALE__IL_T8,0.3470676275000004,0.2183400493500137,2.0,18.0,0.1926778980000003,19.0,0.5014573570000005,,,,
9,ALE__IL_T9,0.29238646999999984,0.045172031791862306,2.0,20.0,0.2604450199999997,21.0,0.32432792,,,,
10,ALE__IL_Control2,0.5184861220000001,0.11560085149068206,2.0,22.0,0.6002282680000004,23.0,0.4367439759999998,,,,
11,ALE__IL_Glc+Ace,0.2667943060000004,0.1203191402820881,2.0,24.0,0.1817158260000004,25.0,0.3518727860000004,,,,
12,ALE__XyloseA1,0.9662411655,0.19123703816429027,2.0,26.0,0.8310161589999998,27.0,1.1014661720000003,,,,
13,ALE__XyloseA2,1.5306989225,0.16189521942909932,2.0,28.0,1.4162217149999998,29.0,1.6451761300000003,,,,
14,ALE__XyloseA3,1.455548356,0.16443613340108132,2.0,30.0,1.3392744509999996,31.0,1.5718222610000003,,,,
15,ALE__XyloseA4,1.2166993750000001,0.030071613744558294,2.0,32.0,1.237963217,33.0,1.1954355330000004,,,,
16,Aromatic__Coumarate,0.14570701600000027,0.24138311013906324,3.0,34.0,0.3150201533333332,35.0,-0.1306931366666663,36.0,0.2527940313333339,,
