,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.435233333333333,0.14161540641234402,3.0,0.0,10.5841,1.0,10.4194,2.0,10.3022,,,,,,,,,,
1,LB__LBtran,9.0115,0.5124815216180973,3.0,3.0,8.4566,4.0,9.1109,5.0,9.467,,,,,,,,,,
2,LB__LBstat,9.200733333333334,0.12860156816047513,3.0,6.0,9.3476,7.0,9.1463,8.0,9.1083,,,,,,,,,,
3,LB__LBGexp,10.428566666666667,0.09804378273676181,3.0,9.0,10.5104,10.0,10.3199,11.0,10.455400000000001,,,,,,,,,,
4,LB__LBGtran,10.214649999999999,0.13781511165325722,2.0,12.0,10.1172,13.0,10.3121,,,,,,,,,,,,
5,LB__LBGstat,9.747366666666666,0.4569823227799226,3.0,14.0,9.7792,15.0,9.2753,16.0,10.1876,,,,,,,,,,
6,Life Cycle__S0,10.999666666666668,0.11283263416819354,3.0,17.0,11.0263,18.0,11.0968,19.0,10.8759,,,,,,,,,,
7,Life Cycle__S1,10.369633333333333,0.13365871963075665,3.0,20.0,10.4865,21.0,10.3985,22.0,10.2239,,,,,,,,,,
8,Life Cycle__S2,9.260366666666668,0.19648616575559003,3.0,23.0,9.3091,24.0,9.4279,25.0,9.0441,,,,,,,,,,
9,Life Cycle__S3,9.84505,0.13739084758454628,2.0,26.0,9.9422,27.0,9.7479,,,,,,,,,,,,
10,Life Cycle__S4,10.314066666666667,0.29197644311371007,3.0,28.0,10.5709,29.0,10.3748,30.0,9.9965,,,,,,,,,,
11,Life Cycle__S5,10.882966666666666,0.12012886136700604,3.0,31.0,10.7448,32.0,10.9627,33.0,10.9414,,,,,,,,,,
12,Life Cycle__S6,9.945875000000001,0.4696304557841199,8.0,34.0,10.2069,35.0,9.6549,36.0,10.0336,37.0,10.371,38.0,8.9217,39.0,9.937100000000001,40.0,10.1866,41.0,10.2552
13,Life Cycle__S7,10.700066666666666,0.13514304766925025,3.0,42.0,10.6593,43.0,10.59,44.0,10.8509,,,,,,,,,,
14,Life Cycle__S8,10.52335,0.2591546353048699,2.0,45.0,10.3401,46.0,10.7066,,,,,,,,,,,,
15,Life Cycle__G135,9.3439,1.029123209338902,2.0,47.0,10.0716,48.0,8.6162,,,,,,,,,,,,
16,Life Cycle__G150,10.073933333333333,0.15314575845688097,3.0,49.0,9.8971,50.0,10.1613,51.0,10.1634,,,,,,,,,,
17,Life Cycle__G180,9.441266666666666,0.5193574523710364,3.0,52.0,9.4965,53.0,9.9308,54.0,8.8965,,,,,,,,,,
18,Stress Time Course__C30,10.74475,0.11575338008023685,2.0,55.0,10.6629,56.0,10.8266,,,,,,,,,,,,
19,Stress Time Course__C90,9.44125,0.1636952198446861,2.0,57.0,9.557,58.0,9.3255,,,,,,,,,,,,
20,Biofilm__BI,10.4317,0.16461445866022772,2.0,59.0,10.3153,60.0,10.5481,,,,,,,,,,,,
21,Biofilm__BC,9.011575,0.3751907548167994,4.0,61.0,9.0473,62.0,8.7437,63.0,9.5291,64.0,8.7262,,,,,,,,
22,Biofilm__Sw,8.4409,0.2996718538668588,2.0,65.0,8.229,66.0,8.6528,,,,,,,,,,,,
23,Life Cycle__BT,9.695450000000001,0.32731972901125245,2.0,67.0,9.9269,68.0,9.464,,,,,,,,,,,,
24,Life Cycle__B36,9.50875,0.16991775951912702,2.0,69.0,9.6289,70.0,9.3886,,,,,,,,,,,,
25,Life Cycle__B60,9.1655,0.0702864140499423,2.0,71.0,9.1158,72.0,9.2152,,,,,,,,,,,,
26,M9__M9exp,10.6327,0.35919469650873154,3.0,73.0,11.0076,74.0,10.5989,75.0,10.2916,,,,,,,,,,
27,M9__M9tran,10.083533333333333,0.18700091800131205,3.0,76.0,9.9431,77.0,10.0117,78.0,10.2958,,,,,,,,,,
28,M9__M9stat,8.237166666666667,0.25438734900409904,3.0,79.0,8.4228,80.0,8.3415,81.0,7.9472000000000005,,,,,,,,,,
29,Supplement__M+G,10.442633333333333,0.09447826910635705,3.0,82.0,10.5254,83.0,10.3397,84.0,10.4628,,,,,,,,,,
30,Supplement__Glu,10.817866666666667,0.14432575422748822,3.0,85.0,10.9815,86.0,10.7634,87.0,10.7087,,,,,,,,,,
31,Supplement__Fru,10.377899999999999,0.33576627287445093,3.0,88.0,10.0956,89.0,10.7492,90.0,10.2889,,,,,,,,,,
32,Supplement__Mal,10.294633333333334,0.238818808583691,3.0,91.0,10.088,92.0,10.2398,93.0,10.5561,,,,,,,,,,
33,Supplement__G+S,10.304200000000002,0.28948951621777236,2.0,94.0,10.0995,95.0,10.5089,,,,,,,,,,,,
34,Supplement__Pyr,9.774166666666666,0.16645652084954013,3.0,96.0,9.582699999999999,97.0,9.8845,98.0,9.8553,,,,,,,,,,
35,Supplement__Gly,9.523733333333334,0.6562488653958441,3.0,99.0,9.4254,100.0,10.2236,101.0,8.9222,,,,,,,,,,
36,Supplement__Glucon,9.8911,0.26236638504198645,3.0,102.0,9.9157,103.0,10.1403,104.0,9.6173,,,,,,,,,,
37,Stressors__aero,10.610466666666666,0.6750951957563714,3.0,105.0,10.9596,106.0,9.8323,107.0,11.0395,,,,,,,,,,
38,Stressors__nit,10.647833333333333,0.14142964092909716,3.0,108.0,10.5586,109.0,10.8109,110.0,10.574,,,,,,,,,,
39,Stressors__ferm,10.541866666666666,0.2961797652327605,3.0,111.0,10.4448,112.0,10.3064,113.0,10.8744,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.5273,,1.0,114.0,10.5273,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.4154,,1.0,115.0,10.4154,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.266,,1.0,116.0,10.266,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.0177,,1.0,117.0,10.0177,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.9779,,1.0,118.0,9.9779,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.9651,,1.0,119.0,9.9651,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.5121,,1.0,120.0,9.5121,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.5418,,1.0,121.0,9.5418,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.6308,,1.0,122.0,8.6308,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.6986,,1.0,123.0,8.6986,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.5288,,1.0,124.0,8.5288,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.637,,1.0,125.0,8.637,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.0457,,1.0,126.0,9.0457,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.7562,,1.0,127.0,8.7562,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.9699,,1.0,128.0,8.9699,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.8873,,1.0,129.0,8.8873,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.8346,,1.0,130.0,8.8346,,,,,,,,,,,,,,
57,Stressors__HPh,11.299666666666667,0.16517098211651265,3.0,131.0,11.2668,132.0,11.1534,133.0,11.4788,,,,,,,,,,
58,Stressors__LPh,11.312533333333334,0.3685003301671967,3.0,134.0,11.0702,135.0,11.7366,136.0,11.1308,,,,,,,,,,
59,Stressors__LPhT,9.731,0.05947175800327433,3.0,137.0,9.7567,138.0,9.663,139.0,9.7733,,,,,,,,,,
