,b3177
ecoli_00001,-0.0190013385
ecoli_00002,0.0190013385
ecoli_00003,-0.4539481785
ecoli_00004,-0.3718677885
ecoli_00005,0.1198360515
ecoli_00006,0.1064674215
ecoli_00007,-0.40297563950000004
ecoli_00008,-0.1469838255
ecoli_00009,0.1051279445
ecoli_00010,0.1450816295
ecoli_00011,0.3120036345
ecoli_00012,0.3343713975
ecoli_00014,0.4846837585
ecoli_00015,0.3866804855
ecoli_00016,0.32518258850000004
ecoli_00017,0.3166103155
ecoli_00018,0.4369714765
ecoli_00019,-0.5100343105
ecoli_00020,-0.3709904055
ecoli_00021,0.0186496045
ecoli_00022,0.1387387555
ecoli_00023,-0.29014984450000003
ecoli_00024,-0.2683314835
ecoli_00025,-0.3020016245
ecoli_00026,-0.38120531350000003
ecoli_00027,-0.8491172655
ecoli_00028,-0.7628858595
ecoli_00029,-0.6442590405
ecoli_00030,-0.8098249595
ecoli_00031,-0.5380822935
ecoli_00032,-0.9430328045
ecoli_00033,-0.3885925085
ecoli_00034,-0.1238144395
ecoli_00035,-0.4272089605
ecoli_00036,-0.4827725305
ecoli_00037,-0.4422357825
ecoli_00038,-0.5104076175
ecoli_00039,-0.0815140615
ecoli_00040,0.0045747105
ecoli_00041,0.0776949275
ecoli_00042,0.4313602825
ecoli_00043,0.5072319375000001
ecoli_00044,0.4753359375
ecoli_00045,0.5375306365
ecoli_00046,0.5213890405
ecoli_00047,0.48702293950000003
ecoli_00048,0.5269636635
ecoli_00049,0.11702796950000001
ecoli_00050,0.8109120375000001
ecoli_00051,0.8800489875
ecoli_00052,0.5123929385
ecoli_00053,0.4050330045
ecoli_00054,0.2051446505
ecoli_00055,0.4030378015
ecoli_00056,-0.2383497745
ecoli_00057,-0.30365345050000003
ecoli_00058,-0.2737123615
ecoli_00059,-0.2835674415
ecoli_00060,-0.24725594250000002
ecoli_00061,-0.2129473955
ecoli_00062,0.0387600385
ecoli_00063,0.052987425500000004
ecoli_00064,-0.5839602355
ecoli_00065,-0.8092997195
ecoli_00066,-0.1242911205
ecoli_00067,0.020318700500000002
ecoli_00068,-0.1529056305
ecoli_00070,-0.0649092535
ecoli_00071,-0.12411311550000001
ecoli_00072,-0.2853988655
ecoli_00073,-0.5146320175
ecoli_00074,-0.6606865715
ecoli_00075,-0.7390673155
ecoli_00077,-0.3468683845
ecoli_00078,-0.6340798675
ecoli_00079,-0.36840876450000004
ecoli_00080,-0.1609663945
ecoli_00081,-0.4221985995
ecoli_00082,0.0077110215
ecoli_00083,0.039439944500000004
ecoli_00084,0.3837500475
ecoli_00085,0.4859690915
ecoli_00086,0.030572071500000002
ecoli_00087,0.0016400135
ecoli_00088,0.4549695445
ecoli_00089,0.44728692950000004
ecoli_00090,0.4407584335
ecoli_00091,0.43485160850000004
ecoli_00092,0.0033923665
ecoli_00093,0.2558506145
ecoli_00094,-0.0111554805
ecoli_00095,0.0551726035
ecoli_00096,0.2953085925
ecoli_00097,0.2613569765
ecoli_00098,0.3729440295
ecoli_00099,0.4658732775
ecoli_00100,-0.0983038155
ecoli_00101,0.9383457835000001
ecoli_00102,0.8945214005000001
ecoli_00103,0.6708311455
ecoli_00104,0.6964632125
ecoli_00105,0.1617848395
ecoli_00106,-0.09426111050000001
ecoli_00107,-0.1374206795
ecoli_00108,-0.06662897150000001
ecoli_00109,-0.1041404595
ecoli_00110,0.0373476685
ecoli_00111,0.2225676635
ecoli_00112,0.0739203845
ecoli_00113,0.1039798175
ecoli_00114,0.0234254625
ecoli_00115,0.0602565335
ecoli_00116,0.2707102575
ecoli_00117,0.16541949250000001
ecoli_00118,0.36883963550000004
ecoli_00119,0.0932035895
ecoli_00120,0.0736646515
ecoli_00121,0.12546013450000001
ecoli_00122,0.0435621155
ecoli_00123,0.19657356250000002
ecoli_00124,0.1565351505
ecoli_00125,0.5811891755
ecoli_00126,-0.0180323695
ecoli_00127,-0.1650473005
ecoli_00128,-0.0131775465
ecoli_00129,0.2979754745
ecoli_00130,0.3714587635
ecoli_00131,0.4762808685
ecoli_00132,0.2118624225
ecoli_00133,0.0599114055
ecoli_00134,-0.2369305485
ecoli_00135,-0.2572670205
ecoli_00136,-0.1569171735
ecoli_00137,-0.2190525875
ecoli_00138,0.1142273735
ecoli_00139,0.0431537655
ecoli_00140,-0.07522327050000001
ecoli_00141,-0.0956323765
ecoli_00142,-1.2327235255
ecoli_00143,-0.0455871205
ecoli_00144,-0.9176297475
ecoli_00145,-1.3129268215
ecoli_00146,-0.0257968225
ecoli_00147,0.2217322605
ecoli_00148,-0.1018525115
ecoli_00149,-0.3499020695
ecoli_00150,0.0308386475
ecoli_00151,-0.1029170485
ecoli_00152,-0.2621621295
ecoli_00153,-0.3046258745
ecoli_00154,-1.1250463325
ecoli_00155,-0.6449247285
ecoli_00157,-0.1278279245
ecoli_00158,-0.26179138350000003
ecoli_00159,-0.3935633175
ecoli_00160,-0.3433371485
ecoli_00169,-0.1828065985
ecoli_00170,-0.1193103115
ecoli_00171,0.0700701275
ecoli_00172,-0.2018872635
ecoli_00173,-0.4569803885
ecoli_00174,-0.4045225055
ecoli_00175,-0.9194555045
ecoli_00176,-0.8518177445
ecoli_00177,-0.4610987855
ecoli_00178,-0.10266633850000001
ecoli_00179,-0.4426487425
ecoli_00180,-0.4193177675
ecoli_00181,-0.3725512385
ecoli_00182,-0.38539510250000003
ecoli_00183,-0.5662304555000001
ecoli_00184,-0.4168484595
ecoli_00185,-0.4960464375
ecoli_00186,-0.48588756250000004
ecoli_00187,-0.5028752025000001
ecoli_00188,-0.4957521515
ecoli_00189,-0.4187299755
ecoli_00190,-0.5141228045
ecoli_00191,-0.3217631025
ecoli_00192,-0.3234781725
ecoli_00193,-0.35334278350000003
ecoli_00194,-0.25395040550000003
ecoli_00195,-0.2528622155
ecoli_00196,-0.6333016415
ecoli_00197,-0.5785339135
ecoli_00198,-0.24888434550000002
ecoli_00199,0.2970619645
ecoli_00200,0.38753447750000003
ecoli_00201,-0.6000807825000001
ecoli_00202,-0.3956109525
ecoli_00203,0.21878685850000001
ecoli_00204,0.2340693995
ecoli_00205,-0.12865682450000002
ecoli_00206,-0.2584943545
ecoli_00207,-0.0540959295
ecoli_00208,0.1577285665
