,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.02687195060994204,2.0,0.0,-0.0190013385,1.0,0.0190013385,,,,,,,,
1,fur__wt_dpd,-0.4129079835,0.05803960037143649,2.0,2.0,-0.4539481785,3.0,-0.3718677885,,,,,,,,
2,fur__wt_fe,0.1131517365,0.00945304892817391,2.0,4.0,0.1198360515,5.0,0.1064674215,,,,,,,,
3,fur__delfur_dpd,-0.2749797325,0.1810135476076454,2.0,6.0,-0.40297563950000004,7.0,-0.1469838255,,,,,,,,
4,fur__delfur_fe2,0.125104787,0.02825152159689125,2.0,8.0,0.1051279445,9.0,0.1450816295,,,,,,,,
5,acid__wt_ph5,0.323187516,0.015816396897273544,2.0,10.0,0.3120036345,11.0,0.3343713975,,,,,,,,
6,acid__delgadx_ph5,0.4846837585,,1.0,12.0,0.4846837585,,,,,,,,,,
7,acid__delgadw_ph5,0.355931537,0.043485579997411816,2.0,13.0,0.3866804855,14.0,0.32518258850000004,,,,,,,,
8,acid__delgade_ph5,0.37679089600000004,0.08510819313458581,2.0,15.0,0.3166103155,16.0,0.4369714765,,,,,,,,
9,oxidative__wt_pq,-0.440512358,0.09831888810815811,2.0,17.0,-0.5100343105,18.0,-0.3709904055,,,,,,,,
10,oxidative__deloxyr_pq,0.07869418,0.08491585301903527,2.0,19.0,0.0186496045,20.0,0.1387387555,,,,,,,,
11,oxidative__delsoxr_pq,-0.279240664,0.015427911017476108,2.0,21.0,-0.29014984450000003,22.0,-0.2683314835,,,,,,,,
12,oxidative__delsoxs_pq,-0.34160346900000005,0.056005465586890374,2.0,23.0,-0.3020016245,24.0,-0.38120531350000003,,,,,,,,
13,nac_ntrc__wt_csn,-0.8060015625,0.06097481193385035,2.0,25.0,-0.8491172655,26.0,-0.7628858595,,,,,,,,
14,nac_ntrc__wt_cytd,-0.727042,0.11707278405828261,2.0,27.0,-0.6442590405,28.0,-0.8098249595,,,,,,,,
15,nac_ntrc__wt_gln,-0.740557549,0.28634325237305763,2.0,29.0,-0.5380822935,30.0,-0.9430328045,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.256203474,0.1872263680993796,2.0,31.0,-0.3885925085,32.0,-0.1238144395,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.4549907455,0.03928937713393342,2.0,33.0,-0.4272089605,34.0,-0.4827725305,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.47632169999999996,0.048204766814430394,2.0,35.0,-0.4422357825,36.0,-0.5104076175,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.0384696755,0.06087395446522258,2.0,37.0,-0.0815140615,38.0,0.0045747105,,,,,,,,
20,misc__wt_no_te,0.254527605,0.25007917079124764,2.0,39.0,0.0776949275,40.0,0.4313602825,,,,,,,,
21,misc__bw_delcbl,0.49128393750000005,0.022553877892726143,2.0,41.0,0.5072319375000001,42.0,0.4753359375,,,,,,,,
22,misc__bw_delfabr,0.5294598385,0.011413831990773638,2.0,43.0,0.5375306365,44.0,0.5213890405,,,,,,,,
23,misc__bw_delfadr,0.5069933015,0.028242356785900275,2.0,45.0,0.48702293950000003,46.0,0.5269636635,,,,,,,,
24,misc__nitr_031,0.11702796950000001,,1.0,47.0,0.11702796950000001,,,,,,,,,,
25,omics__wt_glu,0.8454805125,0.04888720617555526,2.0,48.0,0.8109120375000001,49.0,0.8800489875,,,,,,,,
26,omics__wt_gly,0.4587129715,0.07591493735914018,2.0,50.0,0.5123929385,51.0,0.4050330045,,,,,,,,
27,omics__wt_thr,0.304091226,0.1399315890224734,2.0,52.0,0.2051446505,53.0,0.4030378015,,,,,,,,
28,omics__bw_ac,-0.2710016125,0.04617667213600922,2.0,54.0,-0.2383497745,55.0,-0.30365345050000003,,,,,,,,
29,omics__bw_fum,-0.2786399015,0.006968593897135933,2.0,56.0,-0.2737123615,57.0,-0.2835674415,,,,,,,,
