,PP_1347
SRX8894563,0.2816540034999999
SRX8894564,0.0587242894999997
SRX8894565,0.7303460325
SRX8894566,0.9299045034999996
SRX8894567,1.0044681485
SRX8894568,0.7716617535000001
SRX8245718,0.1133728065000001
SRX8245719,-0.0532221415
SRX8245720,-0.1725861504999999
SRX8245721,0.1124354854999998
SRX8245722,-0.3921281084999997
SRX8245723,0.8478139935
SRX8245724,0.5007401944999996
SRX8245725,0.5263811635
SBRG_IL__IL3__1,1.0634061724999997
SBRG_IL__IL3__2,0.7184075334999998
SRX8245728,0.2820940744999998
SRX8245729,0.2692452244999996
SRX8245730,0.0645097735000002
SRX8245731,0.3110079074999996
SRX8245732,0.5532843144999999
SRX8245733,0.5331570535000001
SBRG_IL__wt__1,0.2940509105000002
SBRG_IL__wt__2,0.4943037725000003
SRX8245726,0.1916991944999999
SRX8245727,0.2090227225000003
SRX8894553,0.4228962205000002
SRX8894554,0.4460029695000003
SRX8894555,0.2509520255000002
SRX8894556,0.7653527845000001
SRX8894557,0.5661833554999998
SRX8894558,0.7916414065000001
SRX8894559,0.6350656184999997
SRX8894560,0.4535236925000001
SBRG_UNeb__coum__1,0.0384859773333334
SBRG_UNeb__coum__2,0.0304419973333334
SBRG_UNeb__coum__3,-0.7114394176666665
SBRG_UNeb__coumferul__1,-0.7617672416666665
SBRG_UNeb__coumferul__2,-0.6622948636666668
SBRG_UNeb__coumferul__3,-1.1160829616666668
SBRG_UNeb__ferulate__1,-1.1283369916666666
SBRG_UNeb__ferulate__2,-0.6063207776666668
SBRG_UNeb__ferulate__3,-0.9508097706666664
SBRG_UNeb__glc__1,-0.0514966176666664
SBRG_UNeb__glc__2,-0.0147547056666668
SBRG_UNeb__glc__3,0.0662513233333332
SRX5659920,-0.4002081519999998
SRX5659925,0.4002081520000002
SRX5704140,-0.1794945356666675
SRX5704141,-0.0249996826666674
SRX5704142,0.1410688983333328
SRX5704143,-0.0684653596666668
SRX5704144,0.0139841653333325
SRX5704145,-0.2659711526666672
SRX5704146,-0.0133129006666674
SRX5704147,-0.0097748946666671
SRX5704148,0.0576935873333326
SRX5704149,0.0557968653333329
SRX5704150,0.1204711103333329
SRX5704151,0.349567571333333
SRX5704152,0.3848517133333331
SRX5704153,0.0869775563333332
SRX5704154,0.0419543653333329
SRX5704155,0.1282361343333331
SRX5704156,0.3795951443333329
SRX5704157,-0.2349073336666673
SRX5704158,-0.0053755476666674
SRX5704159,0.1610474563333328
SRX5704160,0.0958250173333326
SRX5704161,0.0221155093333331
SRX5704162,0.0190068423333329
SRX5704163,0.3399833023333327
SRX5704164,-0.2053571776666674
SRX5704165,-0.1413553536666674
SRX5704166,-0.5380506046666671
SRX5704167,-0.1624089026666668
SRX5704168,0.0644495633333326
SRX5704169,-0.1462036186666671
SRX5704170,0.2804540503333328
SRX5704171,0.073809235333333
SRX5704172,-0.3332549296666673
SRX5704173,0.3203936653333326
SRX5704174,0.0160379233333332
SRX5704175,0.3206853583333329
SRX4552613,-0.2911690770000001
SRX4552614,-0.0077373280000001
SRX4552615,-1.2156283170000002
SRX4552616,-1.894582487
SRX4552617,-1.2941096730000003
SRX4552618,-1.2309889170000003
SRX4552619,-0.241131288
SRX4552621,0.241131288
SRX4552622,-1.2013131020000003
SRX4552623,-1.6243298040000005
SRX4552624,-1.801845277
SRX7195897,0.0739910859999999
SRX7195898,0.2896219599999998
SRX7195899,-0.3636130460000002
SRX7195900,0.1142904989999995
SRX7195901,-0.4070386940000001
SRX7195902,0.0023512009999997
SRX801088,-0.0905247550000005
