,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.1701891464999998,0.15763511249737777,2.0,0.0,0.2816540034999999,1.0,0.0587242894999997,,,,
1,ALE__GalactoseA6,0.8301252679999997,0.14110914808731875,2.0,2.0,0.7303460325,3.0,0.9299045034999996,,,,
2,ALE__GalactoseA8,0.888064951,0.16461898060809388,2.0,4.0,1.0044681485,5.0,0.7716617535000001,,,,
3,ALE__IL_Control,0.0,0.13918058694080598,4.0,6.0,0.1133728065000001,7.0,-0.0532221415,8.0,-0.1725861504999999,9.0,0.1124354854999998
4,ALE__IL_TEOH_OAc,0.22784294250000015,0.8767714686029016,2.0,10.0,-0.3921281084999997,11.0,0.8478139935,,,,
5,ALE__IL_TEA_HS,0.5135606789999998,0.018130903056094293,2.0,12.0,0.5007401944999996,13.0,0.5263811635,,,,
6,ALE__IL_Mixed,0.8909068529999997,0.24395087713702965,2.0,14.0,1.0634061724999997,15.0,0.7184075334999998,,,,
7,ALE__IL_PP5350,0.2756696494999997,0.009085508965448906,2.0,16.0,0.2820940744999998,17.0,0.2692452244999996,,,,
8,ALE__IL_T8,0.1877588404999999,0.17430050210122985,2.0,18.0,0.0645097735000002,19.0,0.3110079074999996,,,,
9,ALE__IL_T9,0.543220684,0.01423212273981142,2.0,20.0,0.5532843144999999,21.0,0.5331570535000001,,,,
10,ALE__IL_Control2,0.3941773415000003,0.14160015667221396,2.0,22.0,0.2940509105000002,23.0,0.4943037725000003,,,,
11,ALE__IL_Glc+Ace,0.2003609585000001,0.012249584122875327,2.0,24.0,0.1916991944999999,25.0,0.2090227225000003,,,,
12,ALE__XyloseA1,0.43444959500000024,0.01633893890907554,2.0,26.0,0.4228962205000002,27.0,0.4460029695000003,,,,
13,ALE__XyloseA2,0.5081524050000001,0.36373626493640693,2.0,28.0,0.2509520255000002,29.0,0.7653527845000001,,,,
14,ALE__XyloseA3,0.678912381,0.15942291673520273,2.0,30.0,0.5661833554999998,31.0,0.7916414065000001,,,,
15,ALE__XyloseA4,0.5442946554999999,0.1283695269442661,2.0,32.0,0.6350656184999997,33.0,0.4535236925000001,,,,
16,Aromatic__Coumarate,-0.2141704809999999,0.43066631274544576,3.0,34.0,0.0384859773333334,35.0,0.0304419973333334,36.0,-0.7114394176666665,,
17,Aromatic__Coumarate+ferulate,-0.8467150223333334,0.23852254306827791,3.0,37.0,-0.7617672416666665,38.0,-0.6622948636666668,39.0,-1.1160829616666668,,
18,Aromatic__Ferulate,-0.8951558466666666,0.26542089473545916,3.0,40.0,-1.1283369916666666,41.0,-0.6063207776666668,42.0,-0.9508097706666664,,
19,Aromatic__Glucose,0.0,0.06024467119104662,3.0,43.0,-0.0514966176666664,44.0,-0.0147547056666668,45.0,0.0662513233333332,,
20,Bioreactor1__24h,1.942890293094024e-16,0.5659797963306732,2.0,46.0,-0.4002081519999998,47.0,0.4002081520000002,,,,
21,Bioreactor2__S_0min,-5.921189464667501e-16,0.3335421262816841,3.0,48.0,-0.1794945356666675,60.0,0.3848517133333331,72.0,-0.2053571776666674,,
22,Bioreactor2__S_15min,-0.026459160000000533,0.11417345139230915,3.0,49.0,-0.0249996826666674,61.0,0.0869775563333332,73.0,-0.1413553536666674,,
23,Bioreactor2__P1_15min,-0.11834244700000046,0.36684073638557735,3.0,50.0,0.1410688983333328,62.0,0.0419543653333329,74.0,-0.5380506046666671,,
24,Bioreactor2__P3_15min,-0.034212709333333494,0.14831914045168287,3.0,51.0,-0.0684653596666668,63.0,0.1282361343333331,75.0,-0.1624089026666668,,
25,Bioreactor2__P5_15min,0.15267629099999935,0.19813079921458657,3.0,52.0,0.0139841653333325,64.0,0.3795951443333329,76.0,0.0644495633333326,,
26,Bioreactor2__S_1h,-0.21569403500000053,0.06215246322030367,3.0,53.0,-0.2659711526666672,65.0,-0.2349073336666673,77.0,-0.1462036186666671,,
27,Bioreactor2__S_3h,0.08725520066666599,0.16736217322786576,3.0,54.0,-0.0133129006666674,66.0,-0.0053755476666674,78.0,0.2804540503333328,,
28,Bioreactor2__S_9h,0.07502726566666625,0.0854176890269895,3.0,55.0,-0.0097748946666671,67.0,0.1610474563333328,79.0,0.073809235333333,,
29,Bioreactor2__S_25h,-0.05991210833333404,0.2374883680715987,3.0,56.0,0.0576935873333326,68.0,0.0958250173333326,80.0,-0.3332549296666673,,
30,Bioreactor2__P1_25h,0.13276867999999953,0.16335837834803504,3.0,57.0,0.0557968653333329,69.0,0.0221155093333331,81.0,0.3203936653333326,,
31,Bioreactor2__P3_25h,0.051838625333333,0.05945600993981641,3.0,58.0,0.1204711103333329,70.0,0.0190068423333329,82.0,0.0160379233333332,,
32,Bioreactor2__P5_25h,0.33674541066666625,0.014710829812697343,3.0,59.0,0.349567571333333,71.0,0.3399833023333327,83.0,0.3206853583333329,,
33,Carbon__Citrate,-0.5048449073333335,0.6316590699723461,3.0,84.0,-0.2911690770000001,85.0,-0.0077373280000001,86.0,-1.2156283170000002,,
34,Carbon__Ferulate,-1.4732270256666669,0.366266809929691,3.0,87.0,-1.894582487,88.0,-1.2941096730000003,89.0,-1.2309889170000003,,
35,Carbon__Glucose,0.0,0.34101113780209275,2.0,90.0,-0.241131288,91.0,0.241131288,,,,
