,b2075
p1k_00001,-0.1562467569999999
p1k_00002,0.1562467569999999
p1k_00003,1.0734448450000005
p1k_00004,1.238562394
p1k_00005,-0.21956857500000027
p1k_00006,-0.232454905
p1k_00007,0.952580938
p1k_00008,0.9591553210000004
p1k_00009,0.3654854859999999
p1k_00010,0.17508069299999995
p1k_00011,0.3544013809999997
p1k_00012,0.29502963400000004
p1k_00014,0.22061418600000016
p1k_00015,0.2286760279999997
p1k_00016,0.29803412799999984
p1k_00017,0.2420152710000001
p1k_00018,0.28706057
p1k_00019,0.06310485000000021
p1k_00020,0.08829718799999986
p1k_00021,0.09255746600000014
p1k_00022,0.280825857
p1k_00023,0.209162106
p1k_00024,0.2739883549999997
p1k_00025,0.4814053719999998
p1k_00026,0.3919183020000001
p1k_00027,0.585525724
p1k_00028,0.6501136569999999
p1k_00029,0.3180469829999999
p1k_00030,0.25805838000000003
p1k_00031,0.5789064969999997
p1k_00032,0.7604652279999997
p1k_00033,0.960329984
p1k_00034,1.330240715
p1k_00035,0.4381956909999998
p1k_00036,0.481028249
p1k_00037,0.5880791849999998
p1k_00038,0.7248556230000003
p1k_00039,0.04291331099999995
p1k_00040,-0.08587966400000012
p1k_00041,0.40044486100000004
p1k_00042,0.28420042999999984
p1k_00043,0.02593827599999976
p1k_00044,0.019906925000000356
p1k_00045,-0.12162035100000025
p1k_00046,-0.132442175
p1k_00047,0.10632267299999976
p1k_00048,0.2004338849999998
p1k_00049,0.8234496769999997
p1k_00050,0.691365529
p1k_00051,0.578846269
p1k_00052,0.6304001019999999
p1k_00053,0.6091697139999996
p1k_00054,0.8195717090000003
p1k_00055,0.4983140580000001
p1k_00056,0.767673314
p1k_00057,0.8803409869999999
p1k_00058,0.7195630200000003
p1k_00059,0.757035637
p1k_00060,0.6491834769999998
p1k_00061,0.7383412529999993
p1k_00062,0.6828013099999999
p1k_00063,0.5191059769999997
p1k_00064,1.2843778760000002
p1k_00065,1.192186603
p1k_00066,1.595607377
p1k_00067,1.591813326
p1k_00068,-0.10348472299999978
p1k_00070,-0.19802272100000007
p1k_00071,-0.25311854899999986
p1k_00072,0.2661981760000001
p1k_00073,0.06295885000000022
p1k_00074,0.7066407199999998
p1k_00075,-1.150882262
