,PA0287
SRX7442752,0.278591197
SRX7442753,-0.278591197
SRX7442754,0.8097606260000001
SRX7442755,1.004914814
SRX7442756,0.6262922
SRX7442757,-1.616670257
SRX7442758,0.7171599790000001
SRX7442759,0.7445256640000001
SRX7442761,1.004781901
SRX7874204,-0.11258201400000001
SRX7874205,0.11258201400000001
SRX7874206,-0.010767257
SRX7874207,0.367568241
SRX8639787,-0.088746476
SRX8639788,0.088746476
SRX8639789,-0.632630382
SRX8639790,-0.381907942
SRX8639791,-0.26811639
SRX8639792,0.11678690200000001
SRX8639793,-4.360654921
SRX8639794,-3.96612562
SRX8639795,-4.539746894
SRX8639796,-4.298409644
SRX8639797,0.205627038
SRX8639798,0.070767723
SRX8639800,0.09978547400000001
SRX2940624,0.868106158
SRX2940626,-0.7843306520000001
SRX2940627,-0.17334717300000002
SRX2940628,0.43118815
SRX2940629,-0.257840977
ERX2195929,-0.206836651
ERX2195930,0.206836651
ERX2195931,-0.06845176900000001
ERX2195932,0.14958057900000002
ERX2195933,-0.020467356000000003
ERX2195934,0.231177296
SRX4579961,0.256193055
SRX4579962,0.088640916
SRX4579963,-0.344833971
SRX4579964,-0.8218821190000001
SRX4579965,-0.309871834
SRX4579966,0.18745661200000002
SRX540108,0.40816906900000005
SRX540109,-0.40816906900000005
SRX540110,0.347095955
SRX540111,-0.349142137
SRX540112,-0.404706128
SRX540113,0.489369023
SRX540114,0.340481584
SRX540115,0.873369555
SRX1737662,-0.302715416
SRX1737664,-0.478212719
SRX1737665,-0.22272188
SRX1737667,-0.213090041
SRX1737668,-0.063127272
SRX1737670,0.276217313
SRX6976948,0.071837945
SRX6976949,0.063772438
SRX6976950,-0.135610383
SRX6976951,0.112812485
SRX6976952,-0.08866753000000001
SRX6976953,0.200917472
SRX5630349,-0.018230408
SRX5630350,0.018230408
SRX5630351,0.553737416
SRX5630352,-0.49587525800000004
SRX4342817,0.239403512
SRX4342818,-0.551899216
SRX4342819,1.5640996299999999
SRX4342820,-0.42054772300000004
SRX4342821,0.733043427
SRX4342822,0.487156609
SRX1411278,-0.015417232000000001
SRX1411287,-0.296132879
SRX1411289,-0.23738036
SRX1411279,0.317341745
SRX1411280,-0.301924513
SRX1411281,-0.13897481
SRX1411282,-0.81579052
SRX1411283,-0.536081444
SRX1411284,-0.19541471800000002
SRX1411285,-0.444119189
SRX1411286,0.514414999
SRX1411288,0.047574159000000005
SRX2662717,-0.24351614300000002
SRX2662718,-0.672435196
SRX2662721,-0.19635945200000002
SRX2662722,0.19635945200000002
ERX2300159,-0.255118136
ERX2300160,0.255118136
ERX2300161,0.13990233400000002
ERX2300162,-0.24326891
ERX2300163,-1.2660104730000001
ERX2300164,0.0031688470000000002
ERX2300165,0.325305655
ERX2300166,0.420362073
ERX2300167,-0.794674997
ERX2300168,-0.8259166010000001
ERX2300169,-0.9878292820000001
ERX2300170,0.023608415
SRX6747256,0.047216594
SRX6747257,0.022758451000000002
SRX6747258,-0.15009429400000002
SRX6747259,-0.00505301
SRX6747260,0.085172258
SRX6747265,-0.314186896
SRX6747266,0.023734935000000002
SRX6747268,-0.145837351
SRX6747269,0.047410732000000004
ERX2456848,-0.5565275470000001
ERX2456849,-0.03841138
ERX2456850,0.357520759
ERX2456851,-0.031941845
ERX2456852,0.6297666030000001
ERX2456853,1.114679263
ERX2456854,-0.552227635
ERX2456855,-0.596636636
ERX2456856,-0.6041246050000001
ERX2456857,0.241420504
ERX2456858,0.5920705230000001
ERX2456859,0.919497848
SRX1156127,0.36173190200000005
SRX1156135,-0.36173190200000005
SRX1156136,-0.157546869
SRX1156137,0.256471557
SRX1156138,0.309433555
SRX1156140,0.36699918600000003
ERX3558798,-0.61804388
ERX3558799,-0.512884011
ERX3558800,-0.654026283
ERX3558801,-0.40793255
