,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3939874491551547,2.0,0.0,0.278591197,1.0,-0.278591197,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.90733772,0.13799484971175424,2.0,2.0,0.8097606260000001,3.0,1.004914814,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.09107269266666666,1.3219872104297936,3.0,4.0,0.6262922,5.0,-1.616670257,6.0,0.7171599790000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.8746537825,0.18402895002879327,2.0,7.0,0.7445256640000001,8.0,1.004781901,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.15921501107807767,2.0,9.0,-0.11258201400000001,10.0,0.11258201400000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.17840049200000002,0.2675235961993895,2.0,11.0,-0.010767257,12.0,0.367568241,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1255064699720184,2.0,13.0,-0.088746476,14.0,0.088746476,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.291466953,0.31186990700884354,4.0,15.0,-0.632630382,16.0,-0.381907942,17.0,-0.26811639,18.0,0.11678690200000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.29123426975,0.23966982244294033,4.0,19.0,-4.360654921,20.0,-3.96612562,21.0,-4.539746894,22.0,-4.298409644,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.1253934116666667,0.07098298080682595,3.0,23.0,0.205627038,24.0,0.070767723,25.0,0.09978547400000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.04188775299999997,1.1684492738332668,2.0,26.0,0.868106158,27.0,-0.7843306520000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.850371707708594e-17,0.3758020971920121,3.0,28.0,-0.17334717300000002,29.0,0.43118815,30.0,-0.257840977,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2925111970400306,2.0,31.0,-0.206836651,32.0,0.206836651,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.040564405000000005,0.1541721517888252,2.0,33.0,-0.06845176900000001,34.0,0.14958057900000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.10535497,0.1779396398785289,2.0,35.0,-0.020467356000000003,36.0,0.231177296,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.3101633126073915,3.0,37.0,0.256193055,38.0,0.088640916,39.0,-0.344833971,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.3147657803333333,0.5046871620194117,3.0,40.0,-0.8218821190000001,41.0,-0.309871834,42.0,0.18745661200000002,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5772382331209998,2.0,43.0,0.40816906900000005,44.0,-0.40816906900000005,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.0010230910000000037,0.4923146761735833,2.0,45.0,0.347095955,46.0,-0.349142137,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.04233144750000001,0.6322066021624865,2.0,47.0,-0.404706128,48.0,0.489369023,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.6069255695,0.3768086979068403,2.0,49.0,0.340481584,50.0,0.873369555,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.33455000500000004,0.13068654481556305,3.0,51.0,-0.302715416,52.0,-0.478212719,53.0,-0.22272188,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.2506874767957942,3.0,54.0,-0.213090041,55.0,-0.063127272,56.0,0.276217313,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.11751125513688797,3.0,57.0,0.071837945,58.0,0.063772438,59.0,-0.135610383,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.07502080900000001,0.14844536512468734,3.0,60.0,0.112812485,61.0,-0.08866753000000001,62.0,0.200917472,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.02578169024119497,2.0,63.0,-0.018230408,64.0,0.018230408,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.028931079,0.7421882394047451,2.0,65.0,0.553737416,66.0,-0.49587525800000004,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.7755575615628914e-17,0.5989212077749286,4.0,67.0,0.239403512,68.0,-0.551899216,70.0,-0.42054772300000004,71.0,0.733043427,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.0256281194999999,0.7615137131006263,2.0,69.0,1.5640996299999999,72.0,0.487156609,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.3099208654741352,3.0,73.0,-0.015417232000000001,76.0,0.317341745,77.0,-0.301924513,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.16197969333333334,0.18384117436803077,3.0,74.0,-0.296132879,75.0,-0.23738036,84.0,0.047574159000000005,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.4969489246666667,0.3401005614193121,3.0,78.0,-0.13897481,79.0,-0.81579052,80.0,-0.536081444,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.041706302666666674,0.4974099467234428,3.0,81.0,-0.19541471800000002,82.0,-0.444119189,83.0,0.514414999,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.4579756695,0.3032915709564122,2.0,85.0,-0.24351614300000002,86.0,-0.672435196,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.2776942001185488,2.0,87.0,-0.19635945200000002,88.0,0.19635945200000002,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.36079152793854374,2.0,89.0,-0.255118136,90.0,0.255118136,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.051683287999999994,0.2709429849880852,2.0,91.0,0.13990233400000002,92.0,-0.24326891,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.6314208130000001,0.8974453037137313,2.0,93.0,-1.2660104730000001,94.0,0.0031688470000000002,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.372833864,0.06721503776310297,2.0,95.0,0.325305655,96.0,0.420362073,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.810295799,0.02209115004354483,2.0,97.0,-0.794674997,98.0,-0.8259166010000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.48211043350000005,0.7151944542964046,2.0,99.0,-0.9878292820000001,100.0,0.023608415,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.000000026702864e-10,0.09021571007191227,5.0,101.0,0.047216594,102.0,0.022758451000000002,103.0,-0.15009429400000002,104.0,-0.00505301,105.0,0.085172258,,,,,,
42,Mucin_glycans__MUC5B,-0.1452259805,0.2389468182110745,2.0,106.0,-0.314186896,107.0,0.023734935000000002,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.049213309499999996,0.1366470299406008,2.0,108.0,-0.145837351,109.0,0.047410732000000004,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.07913938933333335,0.4583831961182254,3.0,110.0,-0.5565275470000001,111.0,-0.03841138,112.0,0.357520759,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.5708346736666666,0.5755777276345904,3.0,113.0,-0.031941845,114.0,0.6297666030000001,115.0,1.114679263,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666671746416265e-10,0.6753080528285199,6.0,116.0,-0.552227635,117.0,-0.596636636,118.0,-0.6041246050000001,119.0,0.241420504,120.0,0.5920705230000001,121.0,0.919497848,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.5115661617514154,2.0,122.0,0.36173190200000005,123.0,-0.36173190200000005,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.049462344000000005,0.29275523656078084,2.0,124.0,-0.157546869,125.0,0.256471557,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.33821637050000003,0.04070504804338254,2.0,126.0,0.309433555,127.0,0.36699918600000003,,,,,,,,,,,,
