,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.19420002867122754,0.36260095658520297,2.0,0.0,0.4505976239373535,1.0,-0.06219756659489839,,
1,Chrom__sac_sta,-0.132721796091829,0.025612647932604427,2.0,2.0,-0.1508326731291172,3.0,-0.1146109190545408,,
2,Chrom__sac_MW001,0.0,0.11070273506030044,2.0,4.0,-0.0782786546570362,5.0,0.0782786546570362,,
3,Chrom__sac_fadR,-0.11836039466635428,0.0525972037413883,2.0,6.0,-0.08116855522936818,7.0,-0.1555522341033404,,
4,FadR__wt_p,0.0,0.385020712500911,2.0,8.0,-0.2722507567066703,9.0,0.2722507567066703,,
5,FadR__ko_p,0.1002619215296656,0.174292716456566,2.0,10.0,-0.022981640188196373,11.0,0.2235054832475276,,
6,GDGT__75_2.4_log,2.868076146948321e-16,0.19103095723109434,3.0,12.0,-0.1439852467534255,27.0,-0.0727278422065778,50.0,0.21671308896000416
7,GDGT__80_3.5_stat,-0.586813107852139,0.0540406276169964,3.0,13.0,-0.5428500586590577,20.0,-0.5704432679035438,42.0,-0.6471459969938156
8,GDGT__80_2.4_log,0.10209501190290116,0.1265867270398453,3.0,14.0,0.006776525718951376,37.0,0.2457229431507555,41.0,0.0537855668389966
9,GDGT__75_3.5_stat,-0.3483817483121143,0.09973596023734428,3.0,15.0,-0.23829102955372414,24.0,-0.37414764395115707,28.0,-0.43270657143146174
10,GDGT__80_1.6_stat,-0.3216909231354916,0.13806064647511657,3.0,16.0,-0.4687347025844719,17.0,-0.3015013622477101,33.0,-0.1948367045742927
11,GDGT__75_2.4_stat,-0.39960787275381254,0.06099364019067643,3.0,18.0,-0.3311737596658597,26.0,-0.4482403123349705,31.0,-0.41940954626060734
12,GDGT__80_2.4_stat,-0.5015177752051944,0.10808517712143488,3.0,19.0,-0.625973691540139,29.0,-0.4473798838046825,30.0,-0.4311997502707614
13,GDGT__80_1.6_log,-0.15338283750134085,0.24265185594987213,2.0,21.0,0.018197935308315042,39.0,-0.32496361031099674,,
14,GDGT__65_3.5_stat,-0.07199499217468742,0.2768658788282874,3.0,22.0,0.23086575208120494,23.0,-0.13476171870346398,34.0,-0.3120890099018032
15,GDGT__75_1.6_stat,-0.3156031849371157,0.14719041448671524,3.0,25.0,-0.2542887140401735,32.0,-0.4835390416663312,38.0,-0.2089817991048424
16,GDGT__75_1.6_log,0.1171934034270361,0.03263426235415378,2.0,35.0,0.1402693116366791,36.0,0.0941174952173931,,
17,GDGT__65_2.4_stat,0.15335865110042057,0.34373760788764673,3.0,40.0,0.5501707679590941,46.0,-0.037259531371677035,49.0,-0.05283528328615539
18,GDGT__65_2.4_log,0.30991920820584823,0.19660881301125924,3.0,43.0,0.12062783434915668,44.0,0.5131080072661067,47.0,0.2960217830022813
19,GDGT__80_3.5_log,0.1133181893821318,0.09888577758508502,3.0,45.0,0.21133964983817768,51.0,0.01359018422578906,52.0,0.11502473408242865
20,GDGT__65_1.6_log,0.5077509796457486,0.03406549548646143,3.0,48.0,0.5469830094998729,53.0,0.4856663906602581,54.0,0.4906035387771146
21,NutLim__t0,0.0,0.2501606454582158,2.0,55.0,-0.17689028878950808,56.0,0.17689028878950808,,
22,NutLim__t05,-0.6354031144280858,0.15093050126722113,3.0,57.0,-0.78890747509974,58.0,-0.487185385372161,59.0,-0.6301164828123564
23,NutLim__t1,-0.8491132334254216,0.1490883462524001,3.0,60.0,-0.9538795504735792,61.0,-0.6784281345225001,62.0,-0.9150320152801852
24,NutLim__t15,-1.0079360343913963,0.10587981443271206,3.0,63.0,-1.0113816269926108,64.0,-1.112050996112326,65.0,-0.9003754800692523
25,NutLim__t2,-1.095594674808683,0.022852405462763833,3.0,66.0,-1.0715254937736338,67.0,-1.0982623913193104,68.0,-1.1169961393331045
26,NutLim__t4,-1.7524504133805467,0.036913175290069156,2.0,69.0,-1.7263488568178111,70.0,-1.7785519699432824,,
27,UV_irr__wt0,2.949029909160572e-16,0.02908263939173703,3.0,71.0,-0.0109117099120839,72.0,0.032960415561253065,73.0,-0.02204870564916828
28,UV_irr__wt1,-0.49193030650407393,0.016996376728262166,3.0,74.0,-0.4870563249809052,75.0,-0.4779033958454946,76.0,-0.510831198685822
29,UV_irr__wt2,-0.5841506438446293,0.042034954997832275,3.0,77.0,-0.6294035673026688,78.0,-0.5463232896896564,79.0,-0.5767250745415629
30,UV_irr__mut0,0.3436380717251118,0.052335948120530384,3.0,80.0,0.3769054251913753,81.0,0.3706966581593632,82.0,0.28331213182459697
31,UV_irr__mut1,-0.17332459141997555,0.028234427542458026,3.0,83.0,-0.18065118725519105,84.0,-0.19717353884423086,85.0,-0.14214904816050478
32,UV_irr__mut2,-0.2308394288286489,0.05446721455807624,3.0,86.0,-0.2481894909732434,87.0,-0.2745180888334815,88.0,-0.16981070667922182
33,YtrA__overexpr,0.11369575138203529,0.07469278313404572,3.0,89.0,0.0561158845654246,90.0,0.0868760538317952,91.0,0.19809531574888609
34,YtrA__wt,0.0,0.11018935955626794,3.0,92.0,0.0028135448845825195,93.0,0.10875564371361612,94.0,-0.11156918859819864
