k,name,in_iM,gene_weight,regulator,function,category
0,Fur-1,False,0.0489682799,Fur,Iron homeostasis,Inorganic ions
39,RpoH,False,0.0467475355,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
33,Unc-9,False,0.0376378245,,Uncharacterized iModulon 9,Uncharacterized
5,Pnt,False,-0.0359048172,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
2,BfmR-BfmS,False,-0.0294619546,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
46,Urease/Ammonia,False,0.0268186966,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
48,Unc-13,False,0.0261158885,,Uncharacterized iModulon 13,Uncharacterized
15,CRISPR,False,0.0239653843,,Endogenous CRISPR-Cas system,Stress
11,Acetoin/butanediol,False,0.0223545133,,Acetoin and butanediol catabolic pathways ,Energy metabolism
27,Unc-5,False,-0.022282011600000002,,Uncharacterized iModulon 5,Uncharacterized
17,adeB KO,False,-0.019753723600000002,AdeR,Effect of adeB knockout,Genomic
4,Fur-2,False,-0.0197206713,Fur,Iron homeostasis,Inorganic ions
25,GigA-GigB,False,-0.01843755,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
47,Heavy metal resistance,False,0.0179715563,,ISPpu12 gene cluster/heavy metal resistance,Stress
23,Amino acid,False,0.017911488700000002,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
1,NDH-1,False,0.016072365300000002,,NADPH dehyrogenase I operon,Energy metabolism
13,Unc-1,False,0.015603755200000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
45,Fe-S Cluster,False,-0.0153743616,,Fe-S cluster assembly,Energy metabolism
32,Unc-8,False,-0.014932297800000001,,Uncharacterized iModulon 8,Uncharacterized
42,ABUW_1645 OE,False,0.0143937379,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
41,cyd,False,0.0136684886,,Consists of cyd operon,Energy metabolism
38,Unc-11,False,-0.013459215200000001,,Uncharacterized iModulon 11,Uncharacterized
7,Cbl/GigC,False,-0.013437464500000001,,Sulfur transport and cysteine metabolism,Inorganic ions
3,PhoR-PhoB,False,-0.0127080096,,Two-component system regulating inorganic phosphate levels,Inorganic ions
9,ABUW_1645,False,0.0112567823,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
40,LldR,False,-0.0104366406,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
34,Leucine,False,-0.0104319706,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
6,GigA-GigB KO,False,0.010207400600000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
12,Motility,False,-0.0100950173,,Fimbrial subunits,Virulence
44,Unc-12,False,0.0088575041,,Uncharacterized iModulon 12,Uncharacterized
26,Unc-4,False,0.008824601100000001,,Uncharacterized iModulon 4,Uncharacterized
18,Tyrosine,False,0.0087805429,,Tyrosine transport and metabolism,Amino acid metabolism
14,GacA-GacS,False,-0.0076520678000000005,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
30,Unc-7,False,-0.0066183622,,Uncharacterized iModulon 7,Uncharacterized
28,PaaX,False,-0.0057617015,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
35,KpdD-KpdE,False,-0.0053418011,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
36,ppGpp,False,0.0049341129,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
29,Unc-6,False,0.0047897244000000005,,Uncharacterized iModulon 6,Uncharacterized
31,Type IV Pili,False,-0.0046785036,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
8,R7 mutant,False,-0.0038396906,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
43,AMR,False,0.0037301093000000002,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
21,Unc-2,False,0.0032208712000000002,,Uncharacterized iModulon 2,Uncharacterized
24,Unc-3,False,-0.00317485,,Uncharacterized iModulon 3,Uncharacterized
10,Prophage,False,-0.0023183058,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
16,HGT,False,0.0010937757,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
20,Lipoprotein,False,-0.0010523691,,Increased activity in colistin and LL-37 treatment,Virulence
37,Unc-10,False,-0.0007800149000000001,,Uncharacterized iModulon 10,Uncharacterized
19,mumR,False,-0.0005683125,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
22,Translation,False,-0.0004533529,,Translational machinery,Functional
