,ABUW_2782
SRX3737100,-1.1464024546
SRX3737101,-2.0425140827
SRX3737103,-2.7887733469000002
SRX3737104,0.1770215798
SRX3737105,-0.19285694050000002
SRX3737106,0.1033589201
SRX3737107,-0.0875235594
SRX3737108,-0.4055888499
SRX3737109,-0.8329012790000001
SRX3737110,-0.0697761045
SRX3737111,-0.3654346107
Abaum_0017,0.057441983200000005
Abaum_0018,1.4848813495
Abaum_0019,1.4202367553
Abaum_0020,0.3992305411
Abaum_0021,2.0570266971
Abaum_0022,0.16982330710000001
Abaum_0023,-0.057441983200000005
Abaum_0024,0.051155837
Abaum_0025,2.2148788942
Abaum_0026,0.6780585805
SRX3141471,0.5693004367
SRX3141472,-0.1397024583
SRX3141473,-0.3777220116
SRX3141474,0.5174244698
SRX3141475,0.3702899704
SRX3141476,1.0044834232
SRX3141477,2.380596373
SRX3141478,0.45772341040000003
SRX3141479,0.17135242
SRX8944518,-0.16249988740000001
SRX8944519,0.6011004552
SRX8944520,0.2447150667
SRX8944521,0.6290342597
SRX8944522,-0.0822151792
SRX8944523,0.6791927479000001
SRX5930997,-0.1307042665
SRX5930998,0.0524537169
SRX5930999,0.0782505496
SRX5931001,3.2111656508
SRX5931002,3.5432500399
SRX4488546,2.3555545995
SRX4488547,-0.6798928526
SRX4488548,0.8544219643000001
SRX4488549,-1.6756617469
SRX4488550,2.4795271420000002
SRX4488551,2.4919907494
SRX4488552,0.639443465
SRX4488553,1.183096755
SRX4488554,-0.1221685784
SRX4488555,1.1854035617
SRX4488556,0.34025688330000003
SRX4488557,0.6160440783000001
SRX2568047,0.48373903090000003
SRX2568048,-0.0375947633
SRX2568049,0.23045234890000002
SRX2568050,0.1061673529
SRX2568051,0.46570135030000004
SRX2568052,0.657356056
SRX2568053,0.9086297778
SRX2568054,-0.2150536186
SRX2568055,0.0325931395
SRX2568056,0.4322552193
SRX2568057,1.0429424766
SRX2568058,0.18955012770000002
SRX2568059,-0.595107552
SRX2568060,-1.3641755204
SRX2568061,-0.8188232116
SRX2568062,-0.1663233457
SRX2568063,0.7349823225000001
SRX2568064,-0.5686589768
Abaum_0001,-0.463545741
Abaum_0002,-0.5942301731
Abaum_0003,0.4389010815
Abaum_0004,0.2735706224
Abaum_0005,0.3715562989
Abaum_0006,1.0357238496
Abaum_0007,0.5822025071
Abaum_0008,0.3406268121
Abaum_0009,-0.2990078928
Abaum_0010,-0.1868998878
Abaum_0011,-0.0840050027
Abaum_0012,0.0840050027
Abaum_0013,-0.6459130956
Abaum_0014,-0.26979231400000003
Abaum_0015,-0.4556689498
Abaum_0016,-0.3153350726
ERX1221046,-0.5184245666
ERX1221048,0.2087629196
ERX1221049,0.30966164700000004
ERX1221050,1.0948033107
ERX1221052,0.5888665332
ERX1221053,0.7626973511
ABNM035,0.8188526785
ABNM036,-0.8188526785
ABNM037,-0.8188526785
ABNM038,1.2431311345
ABNM041,0.2765169115
ABNM042,-0.18100578550000002
ABNM019,-0.1959549191
ABNM020,0.1959549191
ABNM021,0.0326269935
ABNM022,0.35509987930000003
ABNM023,0.2486574932
ABNM024,-0.3439895989
ABNM025,0.031405941300000004
ABNM026,0.015368479800000001
ABNM027,0.1791237817
ABNM028,-0.1791237817
ABNM029,0.4943319713
ABNM030,-0.3685771707
ABNM031,-0.0047440577
ABNM032,-0.0030046729
ABNM033,-0.16481414260000002
ABNM034,0.2393080212
ABNM001,0.0652783228
ABNM002,-0.0652783228
ABNM003,0.635033154
ABNM004,0.7805968189
ABNM005,-0.729955848
ABNM006,0.3850720817
ABNM007,-0.9006631869
ABNM008,0.46966584570000003
ABNM009,-0.1382063174
ABNM010,-0.9006631869
ABNM043,0.1942313625
ABNM044,-0.1942313625
ABNM045,0.11500516050000001
ABNM046,0.3357191165
ABNM047,0.36189047150000003
ABNM048,0.4155746135
ABNM011,-0.1022426921
ABNM012,0.1022426921
ABNM013,-0.40160490870000004
ABNM014,0.2082158835
ABNM015,-0.6457317482
ABNM016,-0.8468070399000001
ABNM017,-0.3848830469
ABNM018,-0.477092226
