,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.6781866066314484,0.221816932097435,2.0,0.0,0.8350348634995406,1.0,0.5213383497633561,,
1,Chrom__sac_sta,-1.510713949467839,0.147305510005257,2.0,2.0,-1.614874674498699,3.0,-1.406553224436979,,
2,Chrom__sac_MW001,-4.440892098500626e-16,0.22405617401602915,2.0,4.0,-0.15843164001344778,5.0,0.1584316400134469,,
3,Chrom__sac_fadR,-0.14282377293638415,0.16657597333003815,2.0,6.0,-0.2606107732608036,7.0,-0.025036772611964686,,
4,FadR__wt_p,-8.81239525796218e-16,0.10825228202616785,2.0,8.0,-0.07654592269962279,9.0,0.07654592269962103,,
5,FadR__ko_p,-0.3122702371100834,0.19390573051331872,2.0,10.0,-0.17515818015318452,11.0,-0.4493822940669823,,
6,GDGT__75_2.4_log,5.921189464667501e-16,0.23919921432968402,3.0,12.0,0.09295116827265736,27.0,0.17877166750839102,50.0,-0.2717228357810466
7,GDGT__80_3.5_stat,-2.7080003694459127,0.2974507899619072,3.0,13.0,-3.0463692441897194,20.0,-2.589873261640099,42.0,-2.4877586025079204
8,GDGT__80_2.4_log,-1.3276947717774583,0.15997263113802665,3.0,14.0,-1.4772568256570544,37.0,-1.1590274479530205,41.0,-1.3468000417223005
9,GDGT__75_3.5_stat,-2.0481806174954147,0.22823492527711056,3.0,15.0,-2.1396231822142138,24.0,-2.2165151085561323,28.0,-1.7884035617158984
10,GDGT__80_1.6_stat,-3.034588504770811,0.3523782788839658,3.0,16.0,-3.3081786662076453,17.0,-2.6369644204830993,33.0,-3.158622427621689
11,GDGT__75_2.4_stat,-2.1671247517721874,0.21309695893698555,3.0,18.0,-2.307580018923174,26.0,-1.921926971156263,31.0,-2.271867265237125
12,GDGT__80_2.4_stat,-2.2175685750936354,0.31850263889509756,3.0,19.0,-2.30681845451287,29.0,-1.8639617989423272,30.0,-2.4819254718257096
13,GDGT__80_1.6_log,-1.9403780460075302,0.15916035503717654,2.0,21.0,-2.052921412350376,39.0,-1.827834679664684,,
14,GDGT__65_3.5_stat,-0.7326986318956624,0.17087269596888222,3.0,22.0,-0.5402520886705561,23.0,-0.8666143991566138,34.0,-0.7912294078598174
15,GDGT__75_1.6_stat,-2.7506103358458254,0.23358367485199452,3.0,25.0,-2.6074549961174998,32.0,-3.0201557927052796,38.0,-2.624220218714697
16,GDGT__75_1.6_log,0.9086081750151145,0.053795954871734795,2.0,35.0,0.9466476595053236,36.0,0.8705686905249053,,
17,GDGT__65_2.4_stat,0.23890889760781953,0.3651693004771064,3.0,40.0,-0.17187008755113098,46.0,0.3618721381508454,49.0,0.5267246422237442
18,GDGT__65_2.4_log,0.61553882923092,0.10085931965313172,3.0,43.0,0.664379741977374,44.0,0.6826799712079978,47.0,0.4995567745073881
19,GDGT__80_3.5_log,-1.4744623335101685,0.9352626084222165,3.0,45.0,-0.4004579041811338,51.0,-1.9134746964096212,52.0,-2.10945439993975
20,GDGT__65_1.6_log,0.922720675604244,0.1834585292958556,3.0,48.0,0.9928505038285972,53.0,0.7145419626015244,54.0,1.0607695603826102
21,NutLim__t0,-4.475586568020162e-16,0.057985017643955,2.0,55.0,0.04100159918326174,56.0,-0.041001599183262634,,
22,NutLim__t05,-0.1139366688743723,0.1487145475105784,3.0,57.0,-0.13288419203693105,58.0,0.04334358838886043,59.0,-0.2522694029750463
23,NutLim__t1,0.12457878749818303,0.31767938717011257,3.0,60.0,0.3143165142887554,61.0,0.3015920480225063,62.0,-0.24217219981671256
24,NutLim__t15,-0.06269371312981686,0.25535122494863044,3.0,63.0,0.019620812146342814,64.0,0.14134789714791918,65.0,-0.3490498486837126
25,NutLim__t2,-0.08025433843876922,0.3012051447709459,3.0,66.0,-0.4240996793602863,67.0,0.04636573406766953,68.0,0.1369709299763091
26,NutLim__t4,-0.4561115457862144,0.49348305618583715,2.0,69.0,-0.8050567612158819,70.0,-0.10716633035654688,,
27,UV_irr__wt0,0.0,0.09680956246925577,3.0,71.0,-0.09503904720303602,72.0,-0.003448858907082908,73.0,0.09848790611011893
28,UV_irr__wt1,-0.528475765407773,0.06859116599211826,3.0,74.0,-0.6044155014040395,75.0,-0.5099896194557818,76.0,-0.4710221753634976
29,UV_irr__wt2,-0.3163498258683551,0.14334918555990278,3.0,77.0,-0.2053810122054962,78.0,-0.478198845219084,79.0,-0.26546962018048514
30,UV_irr__mut0,0.5769124146941765,0.08682207421522913,3.0,80.0,0.5851791096498964,81.0,0.4862526614957705,82.0,0.6593054729368628
31,UV_irr__mut1,0.33937767667087887,0.3188664867253593,3.0,83.0,-0.02169601888876826,84.0,0.5823258706767547,85.0,0.4575031782246501
32,UV_irr__mut2,0.22791556896757884,0.14386547752319317,3.0,86.0,0.17520338402564484,87.0,0.11784092885984165,88.0,0.3907023940172501
33,YtrA__overexpr,-0.36004879793522865,0.10102323821024799,3.0,89.0,-0.4137621911925136,90.0,-0.4228684538030816,91.0,-0.24351574881009075
34,YtrA__wt,1.1749860343949574e-15,0.2553779506989916,3.0,92.0,-0.1340504021978326,93.0,0.29449116548956233,94.0,-0.1604407632917262
