k,name,in_iM,gene_weight,regulator,function,category
103,Uncharacterized-12,True,0.056277333000000006,,,Uncharacterized
76,Uncharacterized-10,True,0.039429507,,,Uncharacterized
102,Cell Division,False,-0.039380425000000004,,Cell wall biosynthesis,Structural Components
57,HutC,False,0.031143798,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,0.02662987,XisF4,Excision of Pf4 prophage,Prophages
75,Singlet-9,False,-0.026443517000000003,,,Singlet
71,Sigma-70,False,0.023859270000000002,Sigma-70,Prophages (YMC11/02/R656),Prophages
24,Sfa2,False,-0.021915966000000002,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
49,RpoN,False,-0.021754406,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
95,Singlet-11,False,0.021364034,,,Singlet
114,CysB-3,False,-0.020487762,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
25,Uncharacterized-5,False,-0.019678483,,,Uncharacterized
80,AauR,False,0.018723183,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,-0.017654896,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
85,RpoH,False,-0.016703347,RpoH,Heat Shock Response,Heat Shock Response
63,AtsR,False,-0.016618641,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
52,Singlet-6,False,-0.01621214,,,Singlet
44,FleN-2,False,0.016009615,FleN,Bacterial chemotaxis,Structural Components
43,RiPP,False,-0.015753612,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
66,MvfR,False,0.015598586000000001,MvfR,PQS signalling,Miscellaneous Metabolism
74,HypR,False,-0.015547444,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
48,SouR,False,-0.015145789000000002,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,0.015013804,,,Singlet
3,RpoS-2,False,0.014834263,RpoS/Sfa3,General stress response,Stress Response
93,FleN-1,False,0.014675703000000002,FleN/AmpR,Bacterial chemotaxis,Structural Components
61,FpvR,False,-0.014599457000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
82,AntR,False,0.013875158,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
94,Lrp,False,0.013644126000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,0.013357653,,,Uncharacterized
6,Translational-2,False,0.013107432,,,Translational
50,DguR,False,0.012838151,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,-0.01270371,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,-0.012087239000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
23,EsrC,False,0.011754403,EsrC,RND efflux pump,Antibiotic Resistance
108,Singlet-12,False,-0.011738094000000001,,,Singlet
91,Singlet-10,False,0.011719707000000001,,,Singlet
113,Quorum sensing,False,-0.011582124000000001,,Quorum sensing,Quorum Sensing
83,Anr-1,False,-0.011537978,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
59,NRPS,False,0.011224807,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
51,PvdS,False,-0.011032153000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
9,DhcR,False,0.010910528000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,0.010800217,ExsB,T3SS system,Secretion System
110,LaoR,False,-0.010696033,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
58,FruR,False,0.010516459,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
45,PA1226,False,-0.010305283,PA1226,Lipopolysaccharide synthesis,Structural Components
65,MexS-2,False,0.009828152000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
104,AcoR,False,-0.009609272,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
55,Singlet-8,False,-0.009052297,,,Singlet
42,RpoS-1,False,0.008738164000000001,AlgU/RpoN,General stress response,Stress Response
54,Singlet-7,False,-0.008603813,,,Singlet
112,Anr-4,False,-0.008554795,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,0.007854991,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
47,AmiE,False,-0.007767995000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
26,MexS-1,False,-0.0076701550000000005,MexS/MexZ,RND efflux pump,Antibiotic Resistance
62,RoxR,False,-0.007647185000000001,RoxR,Cytochrome oxidases,Energy Metabolism
64,CysB-2,False,0.007361881000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
70,ErbR-1,False,-0.007214901,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,0.007090369,,,Translational
84,Iron acquisition,False,0.006918625,,Iron acquisition,Metal Homeostasis
32,ArgR-1,False,0.0068256540000000004,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,0.0067284020000000005,,,Uncharacterized
18,Uncharacterized-6,False,0.006634511,,,Uncharacterized
81,Uncharacterized-2,False,0.006249524,,,Uncharacterized
31,GlpR,False,0.0061278370000000006,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
2,PrrF,False,-0.005956187,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,-0.005918022,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
41,LiuR,False,0.005881587000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,-0.0057069320000000005,,,Singlet
28,Uncharacterized-8,False,0.005421597,,,Translational
0,LexA,False,0.005332503000000001,LexA,SOS response for DNA protection and repair,Stress Response
97,MmsR,False,0.005062418,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
92,Anr-2,False,-0.005059931,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,-0.00447067,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
68,MdcR,False,-0.004433039000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
10,EutR,False,-0.004364719,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
40,Zur-2,False,0.0038860920000000003,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
99,Anr-3,False,0.003883998,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
1,EatR,False,-0.0037198480000000004,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,0.00370251,MexZ,Aminoglycoside resistance,Antibiotic Resistance
96,Zur-1,False,-0.003538264,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
16,NagQ,False,0.003503986,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
53,AmrZ,False,-0.0035002740000000003,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
39,AtuR,False,0.0032162030000000004,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
87,CpxR,False,-0.003139554,CpxR/ParB,Various stress response,Antibiotic Resistance
106,NarL,False,0.0031352180000000004,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,0.0030190760000000003,,,Singlet
38,AmpC,False,0.00287945,AmpR,beta-lactamases,Antibiotic Resistance
115,Uncharacterized-14,False,-0.002647925,,,Uncharacterized
77,LasR,False,-0.002559701,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
73,CysB-1,False,0.0025568920000000003,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
111,Fur,False,0.0025490160000000003,Fur,Uncharaterized,Metal Homeostasis
105,Translational-3,False,-0.0025214810000000003,,,Translational
69,PchR,False,0.00251634,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
29,FoxR,False,0.00249691,FoxR,Iron chelator,Metal Homeostasis
89,PmrA,False,0.0024747560000000003,PmrA,Polymyxins resistance,Antibiotic Resistance
78,XisF4-1,False,0.002435951,CueR/XisF4,Excision of Pf4 prophage,Prophages
14,Singlet-2,False,0.0023266320000000004,,,Singlet
21,BexR,False,-0.002258176,BexR,Virulence factor AprA,Miscellaneous Metabolism
90,Uncharacterized-9,False,-0.00216656,,,Uncharacterized
100,Uncharacterized-4,False,-0.001773671,,,Uncharacterized
56,Uncharacterized-1,False,0.001696671,,,Uncharacterized
20,GcsR,False,0.001657711,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
13,SoxR,False,-0.0015838990000000002,SoxR,RND efflux pump,Antibiotic Resistance
4,CbrB,False,0.0015520640000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
5,CueR,False,-0.0014846680000000002,CueR,Copper adaptation/transport,Metal Homeostasis
109,AHL,False,-0.001337731,AHL,AHL synthesis,Quorum Sensing
72,HexR-2,False,-0.0012942040000000002,HexR,Glucose metabolism,Carbon Source Utilization
79,Uncharacterized-7,False,0.0011456160000000001,,,Uncharacterized
98,PhnR-2,False,-0.00107152,PhnF/PhnR,Phosphate transport,Metal Homeostasis
34,Uncharacterized-3,False,0.0010468250000000001,,,Uncharacterized
86,k-opioid,False,0.00103942,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
88,HexR-1,False,-0.001037538,HexR/GltR,Glucose metabolism,Carbon Source Utilization
15,Singlet-3,False,0.000941575,,,Singlet
7,PprB,False,-0.0006141,PprB,Flp pilus assembly protein,Structural Components
19,TagR1,False,-0.000436192,TagR1,H1-Type VI secretion system,Secretion System
101,CzcR,False,3.7999999999999995e-05,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
