,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.38604512396549095,2.0,0.0,0.27297512500000004,1.0,-0.27297512500000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.84033928,0.0778101277825035,2.0,2.0,1.785319211,3.0,1.895359349,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.3180876246666666,0.09266806099342555,3.0,4.0,1.25009467,5.0,1.4236388930000001,6.0,1.280529311,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.6131801885,0.5517267036321588,2.0,7.0,3.003309882,8.0,2.223050495,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12211373062369203,2.0,9.0,-0.08634744700000001,10.0,0.08634744700000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.126845432,0.20447974456895332,2.0,11.0,0.271434446,12.0,-0.017743582,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12400762279900507,2.0,13.0,-0.087686631,14.0,0.087686631,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.053953982500000025,0.434446992000329,4.0,15.0,0.22961757800000002,16.0,0.43220065500000004,17.0,-0.568613673,18.0,0.12261137,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.952070449,0.07107045737183128,4.0,19.0,-0.92227455,20.0,-1.030514836,21.0,-0.868888858,22.0,-0.986603552,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.32090809433333334,0.15877908758079254,3.0,23.0,0.14105104300000001,24.0,0.38002461800000004,25.0,0.44164862200000005,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.1137171225000002,0.027902620968918178,2.0,26.0,1.09398699,27.0,1.133447255,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.18874369996776555,3.0,28.0,-0.12105281600000001,29.0,0.21747814000000001,30.0,-0.09642532300000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.12689943497561681,2.0,31.0,0.089731451,32.0,-0.089731451,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.07342597,0.4424691550475437,2.0,33.0,-1.38629891,34.0,-0.76055303,,,,,,,,,,,,
