,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,-0.9489108129,0.36253645319824845,3.0,16.0,-0.5427634206,53.0,-1.0641443036,77.0,-1.2398247145,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.283687854,0.16965999471808982,3.0,17.0,-1.4241200592,50.0,-1.0951771589,66.0,-1.3317663439,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.1570178218,0.3673848706072516,3.0,18.0,-1.2202267769,25.0,-0.7621295514,62.0,-1.4886971371,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.39914652825,0.7632689284469298,4.0,19.0,0.18708854590000001,28.0,-1.5217358881,56.0,-0.1276543823,73.0,-0.13428438850000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.7656354845,0.24638434804279374,4.0,21.0,-0.9290476728,34.0,-0.5886282361,45.0,-0.5234468515,58.0,-1.0214191776,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.10095089837500001,0.2665319996369892,4.0,23.0,0.3992029986,42.0,-0.2376957733,70.0,0.055321987700000005,79.0,0.1869743805,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.17328868925000002,0.25774024670364126,4.0,24.0,0.14856127730000002,29.0,0.3210953418,68.0,0.4026593671,74.0,-0.1791612292,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.023730507400000003,0.20856766266693852,4.0,27.0,0.0183977403,31.0,0.1756335892,69.0,0.17028278600000002,75.0,-0.2693920859,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.5960958216750001,0.307330733510858,4.0,30.0,-0.34334042810000004,32.0,-0.6822075881,59.0,-0.9941961008,86.0,-0.3646391697,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.1050682661,,1.0,35.0,-1.1050682661,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.9598677375,0.30357492261634583,4.0,36.0,-0.676084966,44.0,-0.7189611298,60.0,-1.2109192086,61.0,-1.2335056456,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.07408218511410355,4.0,37.0,0.1023945368,46.0,-0.0191525526,57.0,-0.008845734400000001,84.0,-0.0743962499,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.15956542295,0.1376833511434188,2.0,39.0,0.25692225420000003,43.0,0.0622085917,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.30527008195,0.19565815479501172,2.0,47.0,-1.44362129,55.0,-1.1669188739,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.34655749417439735,3.0,87.0,0.1945127308,90.0,0.20560613630000002,93.0,-0.4001188671,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.36703532803333333,0.9775307460056971,3.0,88.0,-0.6884365043,91.0,0.5482878135,94.0,1.2412546749,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.05502022319999999,0.20542283209605622,3.0,89.0,0.2543187246,92.0,0.06676496,95.0,-0.15602301500000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000015946297083e-11,0.4932081802098255,4.0,96.0,-0.5176153561,97.0,0.1551255694,98.0,0.6125649052000001,99.0,-0.2500751184,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.19395646940000005,1.0362272800869865,2.0,100.0,0.9266798060000001,104.0,-0.5387668672,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.6776785019,0.7498208802499416,2.0,101.0,1.207881931,105.0,0.1474750728,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333352526553503e-12,1.3633784856123408,12.0,102.0,-0.3267412411,110.0,0.9468343927,117.0,0.005491860800000001,125.0,-4.1176624163,131.0,0.3260532523,134.0,0.7893981822,138.0,0.293919138,159.0,-0.30971072050000004,162.0,0.6009402001,164.0,0.5349524255,170.0,0.8927247799,174.0,0.36380014650000003,,,,
33,immunity_isolated__WT_npr1,0.529118984,0.058509436340825054,2.0,103.0,0.4877465648,126.0,0.5704914032,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.4653400734857143,1.5293231787823685,14.0,106.0,-4.1176624163,113.0,-1.185871485,121.0,-2.5079674599,127.0,0.416966286,136.0,0.6500620268,142.0,-1.0138818647,145.0,-1.6344120972,150.0,0.3683255534,160.0,-0.0892914682,161.0,0.7907821913,163.0,0.599829126,167.0,-0.8559272179,172.0,0.5334941228,176.0,1.5307936741
35,immunity_isolated__AvrRpt2_npr1,0.5488848121333333,0.08378930255650911,3.0,107.0,0.45217347300000005,128.0,0.594824931,146.0,0.5996560324,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.42939363310000006,0.3184631069904537,3.0,108.0,0.30426900500000004,129.0,0.7914164973000001,147.0,0.192495397,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.20946230590000003,0.480645061598323,2.0,109.0,0.5493296883000001,148.0,-0.1304050765,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.39504916095,0.9145117113960709,4.0,111.0,0.5550564145,119.0,-0.8259151591,140.0,1.3891136465,165.0,0.46194174190000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.643349040825,0.26792414898749595,4.0,112.0,0.5597917265,120.0,1.0085993207,141.0,0.369677497,166.0,0.6353276191,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4254411415666666,0.8471148783790797,3.0,114.0,-1.4016486456,122.0,0.009110776000000001,143.0,0.1162144449,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.276842299725,0.16271175532422918,4.0,115.0,0.4106528614,123.0,0.339264605,144.0,0.3172355524,168.0,0.0402161801,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.1000954387666666,1.4702806814309537,3.0,116.0,-1.5395391789000001,124.0,0.5385677298,169.0,1.3012577654,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.6993008543000001,0.027534988092362014,2.0,118.0,0.6798306775,139.0,0.7187710311000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.4841860224,0.9192859954539147,3.0,130.0,0.2211482469,152.0,-0.2749100953,156.0,1.5063199156,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.9034155342500001,0.02193754955081896,2.0,132.0,0.9189277243,135.0,0.8879033442,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.16789476725000002,0.9964855499866971,2.0,133.0,0.5367269225,137.0,-0.872516457,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.16049992505,0.01783366499305737,2.0,149.0,0.1478896196,151.0,0.17311023050000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2533605060333334,1.0408719013149614,3.0,153.0,1.2505806264000001,155.0,0.33576536700000004,158.0,-0.8262644753,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.13011809795,1.0485554566537167,2.0,154.0,-0.6113225759,157.0,0.8715587718000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-1.00344239545,0.6944262227637392,2.0,171.0,-1.4944758866,175.0,-0.5124089043,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.21118449175,0.18800742375418925,2.0,173.0,0.34412581600000003,177.0,0.0782431675,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.15966105033955133,3.0,178.0,-0.1842966457,182.0,0.09635674100000001,183.0,0.0879399047,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4489437887,1.2983272656190619,3.0,179.0,0.3252637772,180.0,-1.9478504644,181.0,0.2757553211,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.16870565253713402,3.0,184.0,-0.0433523137,185.0,0.18615116980000002,186.0,-0.142798856,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.5226112822333334,0.3894027834534846,3.0,187.0,-0.386119549,188.0,-0.2198288038,189.0,-0.9618854939,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.01068214856666667,0.06936777782658736,3.0,190.0,-0.08624028880000001,191.0,0.0501211302,192.0,0.0040727129,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.41353945806666664,0.2071121839756817,3.0,193.0,-0.3158197434,194.0,-0.6514326452,195.0,-0.2733659856,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.3082830074666667,0.17650028806589677,3.0,196.0,0.2967600354,197.0,0.13782653890000002,198.0,0.4902624481,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2500648585666667,0.323832310275044,3.0,199.0,0.058738375700000005,200.0,-0.5870802404000001,201.0,-0.221852711,,,,,,,,,,,,,,,,,,,,,,
