,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2813115689064818,2.0,0.0,0.198917318,1.0,-0.198917318,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.0083843569999997,0.04341968542357983,2.0,2.0,1.977682003,3.0,2.039086711,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.174727637,0.11909730026077255,3.0,4.0,1.0514037410000001,5.0,1.289092331,6.0,1.183686839,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.0815692825,0.0344920019845851,2.0,7.0,2.057179754,8.0,2.105958811,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04793934933436459,2.0,9.0,-0.033898239000000004,10.0,0.033898239000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.062720061,0.006529993945542215,2.0,11.0,-0.067337464,12.0,-0.058102658,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-5.000000001705029e-10,0.0057202965770072195,2.0,13.0,-0.004044861,14.0,0.00404486,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.455379749,0.2661306895158789,4.0,15.0,-0.819109859,16.0,-0.35460429,17.0,-0.45703538600000004,18.0,-0.190769461,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.11914877600000001,0.18203942660077305,4.0,19.0,-0.001463586,20.0,0.10440623700000001,21.0,-0.007454369000000001,22.0,0.381106822,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.372778165,0.3177250847345947,3.0,23.0,-0.29912084,24.0,-0.09835101900000001,25.0,-0.720862636,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.05571135866339144,2.0,26.0,0.03939388,27.0,-0.039393879,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,3.6398319485000004,0.07008104973458963,2.0,28.0,3.689386734,29.0,3.590277163,,,,,,,,,,,,
