,USA300HOU_RS01415
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.5280416412
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.603685163
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.9482974115000005
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.9179967638
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.0620008316
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.6556917595
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.2386756429
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.7314479739
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.2867382426
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.8656585718
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.7897905135
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.1093502966
USA300_TCH1516_ICA-Set003_Control_1,4.2255063235
USA300_TCH1516_ICA-Set003_Control_2,4.6726460689
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.784112262
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.5422452281
