,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.79789418445,0.1976110130290721,2.0,84.0,4.6581620971,85.0,4.9376262718
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.927973543249999,0.17450199875462272,2.0,86.0,5.0513650899,87.0,4.8045819966
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.15750086445,0.11075867016659025,2.0,88.0,5.0791826577,89.0,5.2358190712
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.48682448745,0.0821320815967092,2.0,90.0,4.5449006393,91.0,4.4287483356
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.5658634021,0.05348804721761244,2.0,92.0,4.5280416412,93.0,4.603685163
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.00514912155,0.08040045939681233,2.0,94.0,5.9482974115000005,96.0,6.0620008316
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.78684426165,0.18547764727969646,2.0,95.0,4.9179967638,97.0,4.6556917595
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.485061808399999,0.3484426568312022,2.0,98.0,4.2386756429,99.0,4.7314479739
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.0761984072,0.2977482906424792,2.0,100.0,5.2867382426,101.0,4.8656585718
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.94957040505,0.22596288962451222,2.0,102.0,4.7897905135,103.0,5.1093502966
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.4490761962,0.31617554611036597,2.0,104.0,4.2255063235,105.0,4.6726460689
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.66317874505,0.1710258198161667,2.0,106.0,4.784112262,107.0,4.5422452281
