,STM2645
SRX3136375,0.0697910003
SRX3136376,0.09292983040000001
SRX3136377,-0.0212130958
SRX3136378,-0.1415077348
SRX3136379,0.7069442197
SRX3136380,0.3553034912
SRX3136381,0.3811626878
SRX3136382,0.2748220463
SRX8914620,0.3752682007
SRX8914621,-0.1655705657
SRX8914622,-0.20969763500000002
SRX8914623,2.0886861372
SRX8914625,2.3391946249
ERX3503512,-0.0791064544
ERX3503513,-0.0195389917
ERX3503514,0.0986454461
ERX3503515,0.28484697070000004
ERX3503516,-0.4712724066
ERX3503517,-0.09731548920000001
ERX3503518,-0.0383296429
ERX3503519,0.0391399398
ERX3503520,-0.3403571772
SRX2195704,-1.3272711523
SRX2195705,1.3272711523
SRX2195706,0.9878195643000001
SRX2195707,1.0054178782
SRX2195708,1.7515750674000001
SRX2195709,1.0495912991
SRX2195710,1.7324357948
SRX2195711,1.8187066773
ERX3467881,0.09001933000000001
ERX3467883,-0.09001933000000001
SRX3798491,0.5510910169000001
SRX3798492,0.040182657000000004
SRX3798499,1.1055314818
SRX3798500,0.8832092353000001
SRX3798501,0.7567904444
SRX3798502,0.9315605429
SRX3798503,1.3161623993
SRX3798504,1.0864489838
SRX3798506,1.2352011358000001
SRX3798507,1.4234884983
SRX3798508,0.7249385758
SRX3798509,0.43520277030000004
SRX3798510,-0.0496662593
SRX3798517,0.15927693110000002
SRX3798518,-0.385536511
SRX4341761,-0.35857250820000003
SRX4341762,0.3835867363
SRX4341763,-0.58394263
SRX4341764,0.1944143553
SRX4341765,0.4017757301
SRX4341766,0.1265656715
SRX4341767,0.19442755920000002
SRX4341768,-0.6915847051
SRX4341769,0.49715714590000004
SRX1258665,3.0761733088
SRX1258666,2.9470619105
SRX1258667,2.5744240165
SRX1258669,-0.6611054105
SRX1258670,0.6611054105
ERX2079594,0.1690730245
ERX2079595,0.14233420060000002
ERX2079596,0.0821092569
ERX2079597,-0.2503283757
ERX2079598,0.1301572393
ERX2079599,0.1201711364
SRX2804001,0.0933637699
SRX2804004,0.3901026839
SRX2804005,0.10120090820000001
SRX2804006,0.4469920332
SRX2804007,0.00027372240000000003
SRX2804008,0.476541451
SRX2804009,-0.1223998929
SRX2804010,0.3875561738
SRX2804011,-0.21553700890000002
SRX2804012,-0.3680709292
SRX2804013,0.2531980987
SRX2804014,0.2872554969
SRX2804015,0.5482734034
SRX2804016,-0.3662136053
SRX2804017,2.4323601291
SRX2804019,4.0151036533
SRX2804020,-0.0323041882
SRX2804021,-0.1982158813
SRX2804022,0.36789664780000003
SRX2804023,0.2793010354
SRX2804024,-0.4351932189
SRX2804027,0.3547392378
SRX2804028,0.1027130111
SRX2804029,-0.4574522489
SRX2804030,0.3236461653
SRX2804031,0.272541827
SRX2804032,0.3848388531
SRX2804033,0.1507764423
SRX2804034,0.24009252960000002
SRX2804035,-0.040014979
SRX2804036,0.1456438801
SRX2804037,-0.038279790800000005
SRX2804038,-0.2749002419
SRX2804039,-0.2354899038
SRX2804040,-0.22109661390000002
