,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.10642864830908151,4.0,0.0,0.0697910003,1.0,0.09292983040000001,2.0,-0.0212130958,3.0,-0.1415077348
1,2AA__del_ridA,0.42955811125,0.19038747207289355,4.0,4.0,0.7069442197,5.0,0.3553034912,6.0,0.3811626878,7.0,0.2748220463
2,GC_MS__WT,-9.25185853854297e-18,0.3257398753663932,3.0,8.0,0.3752682007,9.0,-0.1655705657,10.0,-0.20969763500000002,,
3,GC_MS__del_slyA,2.21394038105,0.17713625039745706,2.0,11.0,2.0886861372,12.0,2.3391946249,,,,
4,Rho__WT,0.0,0.09047244707826786,3.0,13.0,-0.0791064544,14.0,-0.0195389917,15.0,0.0986454461,,
5,Rho__rho_Y80C,-0.09458030836666666,0.37806710924487763,3.0,16.0,0.28484697070000004,17.0,-0.4712724066,18.0,-0.09731548920000001,,
6,Rho__rho_K130Q,-0.11318229343333334,0.20051609641554197,3.0,19.0,-0.0383296429,20.0,0.0391399398,21.0,-0.3403571772,,
7,flagella__WT,0.0,1.877044864529226,2.0,22.0,-1.3272711523,23.0,1.3272711523,,,,
8,flagella__del_rfaL,0.9966187212500001,0.012443887096139476,2.0,24.0,0.9878195643000001,25.0,1.0054178782,,,,
9,flagella__del_rfaG,1.4005831832500002,0.49637748284781624,2.0,26.0,1.7515750674000001,27.0,1.0495912991,,,,
10,flagella__del_rfaD,1.77557123605,0.06100272603469788,2.0,28.0,1.7324357948,29.0,1.8187066773,,,,
11,nusG__WT_OD08,0.0,0.12730655736173924,2.0,30.0,0.09001933000000001,31.0,-0.09001933000000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.25018353500000007,0.2673103926681501,3.0,32.0,0.5510910169000001,33.0,0.040182657000000004,45.0,0.15927693110000002,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.9312941563666666,0.1743706713098447,3.0,34.0,1.1055314818,36.0,0.7567904444,37.0,0.9315605429,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.0105454364666666,0.36627022763508554,3.0,35.0,0.8832092353000001,41.0,1.4234884983,42.0,0.7249385758,,
15,omv__controlPCN_highOD_intracellularRNAs,1.2126041729666668,0.11651193227363969,3.0,38.0,1.3161623993,39.0,1.0864489838,40.0,1.2352011358000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.41261761347748027,3.0,43.0,0.43520277030000004,44.0,-0.0496662593,46.0,-0.385536511,,
17,sv5015__STM1625,-0.1863094673,0.5062451828000996,3.0,47.0,-0.35857250820000003,48.0,0.3835867363,49.0,-0.58394263,,
18,sv5015__STM0581,0.24091858563333332,0.14337756682209965,3.0,50.0,0.1944143553,51.0,0.4017757301,52.0,0.1265656715,,
19,sv5015__WT,0.0,0.6177607578278818,3.0,53.0,0.19442755920000002,54.0,-0.6915847051,55.0,0.49715714590000004,,
20,tomato__tomato_root,2.8658864119333334,0.2605382587194209,3.0,56.0,3.0761733088,57.0,2.9470619105,58.0,2.5744240165,,
21,tomato__LB,0.0,0.9349442376873324,2.0,59.0,-0.6611054105,60.0,0.6611054105,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.13117216066666668,0.044543434649807805,3.0,61.0,0.1690730245,62.0,0.14233420060000002,63.0,0.0821092569,,
23,AcrB_efflux_virulence__WT,4.625929269271485e-18,0.21684822416435096,3.0,64.0,-0.2503283757,65.0,0.1301572393,66.0,0.1201711364,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.08846097826666666,0.3015764824702912,3.0,67.0,0.0933637699,74.0,0.3875561738,75.0,-0.21553700890000002,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.16385910483333335,0.20232694336160031,3.0,68.0,0.3901026839,69.0,0.10120090820000001,71.0,0.00027372240000000003,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.13256759426666667,0.32654562788373165,3.0,70.0,0.4469920332,106.0,-0.2048805851,107.0,0.1555913347,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.6749133968000001,0.2837444954808593,3.0,72.0,0.476541451,79.0,0.5482734034,110.0,0.9999253360000001,,
