k,name,in_iM,gene_weight,regulator,function,category
18,unchar-3,True,0.048093706800000004,,,
113,nsrR,False,-0.0626905722,nsrR,,
69,proU,False,-0.049080086200000005,,,
39,zur,False,-0.037968001,zur,,
34,arcA-1,False,0.0300442535,arcA,,
90,hfq-related,False,-0.0293886078,,,
57,metJ,False,-0.0287273132,metJ,,
86,ADI,False,-0.0282128474,,,
63,prpR,False,-0.026903363200000002,prpR,,
40,unchar-4,False,0.026499318100000002,,,
71,birA,False,0.0261444556,birA,,
75,unchar-7,False,0.0260929944,,,
37,torR,False,-0.026043354,torR,,
21,tartrate utilization,False,-0.0259948309,,,
66,rbsR,False,0.0240591432,rbsR,,
25,phoB,False,0.024031815,phoB,,
103,rpoN-associated,False,0.0236006246,,,
55,lrp,False,-0.022265675500000002,lrp,,
87,rpoE,False,0.0213734559,rpoE,,
96,marR,False,0.0211520231,marR,,
72,his-tRNA,False,-0.0200521762,his-tRNA,,
52,unchar-5,False,-0.019779117500000002,,,
70,arcA-2,False,-0.0193514991,arcA,,
82,cob,False,0.018590404300000002,,,
50,yciGFEkatN,False,0.0167249178,mcbR,,
73,crp-2,False,-0.0160374353,,,
53,csrA,False,0.0158564144,,,
19,csp-1,False,-0.015653736,,,
32,dpiA,False,0.0149477406,dpiA,,
98,unchar-9,False,0.0147014468,,,
33,pdu,False,-0.014470217300000001,,,
100,tdcA,False,0.0143093942,tdcA,,
93,mraZ,False,0.0140108065,mraZ,,
77,arcA-3,False,0.0139082414,arcA,,
12,unchar-2,False,0.0138950484,,,
41,leu-tRNA,False,0.0135527213,leu-tRNA,,
0,argR-1,False,0.0133833652,argR,,
85,argR-2,False,0.013343294700000001,argR,,
60,SG4_hilC,False,-0.0132434552,,,
109,yji-operon,False,0.012610852,,,
6,rpoH,False,-0.0116988901,rpoH,,
23,ygbLM,False,-0.0116174244,,,
22,cytR,False,-0.0115680092,cytR,,
27,ribosome,False,-0.0112932326,,,
80,cydABTE,False,-0.0110972434,,,
30,SPI9,False,0.011044489400000001,,,
102,CAMP resistance,False,-0.0110063716,,,
43,rtcR,False,-0.0108396712,rtcR,,
45,purR-2,False,-0.010718796000000001,purR,,
29,SG2_STM2329,False,-0.010636532,,,
83,yjiAXY,False,-0.0103744846,,,
95,rpoN,False,-0.0099990954,rpoN,,
112,psp,False,-0.0098092523,pspF,,
99,unchar-10,False,-0.0094392506,,,
54,kdpE,False,0.009439133,kdpE,,
10,purR-1,False,0.009384015400000001,purR,,
101,fnr-2,False,0.0092906637,fnr,,
56,rcsc related,False,-0.0092677795,,,
64,unchar-6,False,-0.0089286644,,,
36,nanR,False,-0.008598336600000001,nanR,,
94,TPP,False,-0.008423682,TPP,,
42,SPI16,False,-0.008378482500000001,,,
76,cdaR,False,-0.0078436293,cdaR,,
5,narP,False,-0.0077569430000000005,narP,,
49,tricarboxylic transport,False,0.0077297295,,,
17,ula-Ascorbate,False,0.0071920503,,,
9,SPI1-2,False,0.0071563803,,,
20,pmrAB,False,-0.007145640500000001,,,
44,molybdate,False,0.006919863300000001,,,
88,cadC,False,-0.0064331221,cadC,,
15,fim cluster,False,-0.0064082181,,,
92,hyd5,False,-0.006391936,,,
68,malT,False,-0.0063320062,malT,,
65,rcsA;rcsB,False,0.0063319975,rcsA;rcsB,,
46,dsdC,False,0.0062958345,dsdC,,
2,rstA,False,-0.0060684016,rstA,,
8,glpR,False,-0.0059919674,glpR,,
105,csp-2,False,-0.0059312152,,,
61,csgD,False,0.0054022528,csgD,,
16,cra,False,0.0053652938,cra,,
79,lsrR,False,0.0051601846,lsrR,,
31,ppdABC,False,0.0049788202,,,
1,fur-1,False,-0.0044717753,fur,,
104,SG5_sprB,False,0.0038885884000000003,,,
108,narL,False,0.0036928487,narL,,
7,gutM,False,-0.0036016845,gutM,,
3,fur-2,False,-0.0036014898,fur,,
48,crp-1,False,0.003362181,crp,,
4,unchar-1,False,-0.0033044130000000004,,,
62,SPI2,False,0.0029723501,,,
74,PTS,False,-0.0029204076,,,
11,fliA,False,0.0027749087,fliA,,
110,unchar-12,False,-0.002722987,,,
97,lexA,False,0.0025063393,lexA,,
107,SPI1 T3SS,False,0.0023829289,,,
78,SPI1-1,False,0.0022275380000000003,,,
26,fhlA,False,0.002146163,fhlA,,
67,hilD-related,False,0.002024436,,,
114,Macrophage,False,0.0019166595,,,
24,flhD;flhC,False,-0.0017881302,flhD;flhC,,
58,NikR,False,0.0014630257,,,
84,fnr-1,False,0.0013992678,fnr,,
51,fra,False,-0.0013874736,,,
47,SG3_cpxR,False,-0.0013706692,cpxR,,
91,lldR,False,-0.0012263562000000001,lldR,,
14,SG1_STM4302,False,0.001025027,,,
81,unchar-8,False,-0.0010008349,,,
89,fur-3,False,-0.0009269378,fur,,
13,ppGpp,False,0.0005492059000000001,,,
111,O-antigen,False,0.0005453719,,,
59,rpoS,False,-0.0005421524,rpoS,,
38,cysB,False,-0.0004002201,cysB,,
35,glycosyltransferase,False,-0.0003917502,,,
106,unchar-11,False,0.0002392351,,,
28,appY,False,-0.000231157,appY,,
