k,name,in_iM,gene_weight,regulator,function,category
7,NarP,False,0.0211879103258413,NarP,Nitrate and nitrite respiration,Energy metabolism
1,LiuR/TyrR/Purine,False,-0.018104203385658,LiuR,Branched-chain amino acid degradation,Amino acid
18,Fur,False,-0.0144525933184618,Fur,Ion homeostasis,Element homeostasis
5,CytochromeO,False,0.0136490016324264,,Cytochrome O,Energy metabolism
16,UC-4,False,-0.0128078225809675,,Unknown,Uncharacterized
17,Flagellar-2,False,0.0118875421542725,,flagellar assembly protein (Class3),Structural components
8,GalR,False,0.0114797990678461,GalR,D-galactose utilization ,Carbon source utilization
9,Flagellar-1,False,0.0107835828913069,,flagellar assembly protein (Class2),Structural components
13,Null-1,False,0.0097207293880129,,Unknown,Uncharacterized
29,Ribosomal proteins,False,0.0087001743369748,,Translation machinery,Translation
24,Phage-1,False,0.0078704316252527,,Phage,Phage
10,FruR,False,-0.0078043455993475,FruR,Fructose utilization,Carbon source utilization
26,Null-2,False,0.0069738381760528,,Unknown,Uncharacterized
30,GntR,False,0.0065976286562326,GntR,Gluconate utilization,Carbon source utilization
36,Null-4,False,0.006484634051814,,Unknown,Uncharacterized
28,FNR,False,-0.0061225281899208,,Fumarate and nitrate reduction,Energy metabolism
23,GlpR,False,0.0059008132243109,,Glycerol utilization,Carbon source utilization
40,QstR,False,0.0054669104804257,QstR,Competence QstR regulation,Competence
20,TfoX,False,0.0053701570063711,TfoX,Competence TfoX regulation,Competence
43,MetJ,False,0.004753389377912,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
14,UC-3,False,-0.0047169042615196,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0047022955449209,TPP,Methionine biosynthesis,Amino acid
39,AhpCF,False,-0.0046826887062132,,Alleviation of oxidative stress,Stress response
33,TreR,False,0.0045263266585131,TreR,,
19,UC-5,False,0.0042504314586277,,Unknown,Uncharacterized
34,Phage-2,False,-0.0040300178353938,,Phage,Phage
37,Arabinose,False,-0.0039785917738144,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
0,UC-1,False,-0.0039439357677789,,Unknown,Uncharacterized
38,UC-7,False,-0.0036809590717896,,Unknown,Uncharacterized
35,ArgR,False,0.003518556823989,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
44,UC-9,False,-0.0030483763292432,,Unknown,Uncharacterized
22,UC-6,False,-0.0027533418710747,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0025658295496071,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
21,NorR2,False,-0.002443416848851,NorR2,Nitrosative stress response,Stress response
4,Cysteine,False,0.0023040373364938,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
32,CueR,False,-0.0021318766528777,CueR,Copper resistance,Element homeostasis
25,PhrR,False,-0.0017974307829182,PhrR,Light-dependent DNA repair,Stress response
31,Null-3,False,-0.0014059015685521,,Unknown,Uncharacterized
11,Chaperone,False,-0.0011624440387016,,Chaperone protiens,Translation
42,UC-8,False,0.0009707627455379,,Unknown,Uncharacterized
41,Biofilm,False,-0.0008909956438926,,Biofilm formation,Structural components
27,Maltose,False,0.000606007015434,,Maltose utilization,Carbon source utilization
3,TRAP,False,-0.0005216001379376,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
15,Zur,False,0.0002500942174659,Zur,Zinc homeostasis,Element homeostasis
12,UC-2,False,-0.000205446779059,,Unknown,Uncharacterized
