,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.0389469900000001,0.5013412979934019,2.0,0.0,-0.3934488215000002,1.0,0.3155548415
1,RichMedia__BHIN_Growth_Mid,0.4043949714999999,0.33374527055729153,2.0,2.0,0.6403885154999998,3.0,0.1684014275000001
2,RichMedia__BHIN_Growth_Stat,0.8174458864999998,0.299347832083875,2.0,4.0,1.0291167684999998,5.0,0.6057750044999999
3,RichMedia__LBv2_Growth_Late,0.0016491334999999552,0.32497208500023905,2.0,6.0,-0.2281408315000002,7.0,0.2314390985000001
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.2881724584200275,2.0,8.0,0.2037686994999994,9.0,-0.2037686995000003
5,RichMedia__LBv2_Growth_Stat,-2.1982489750000003,0.2517481110862618,2.0,10.0,-2.0202361785000003,11.0,-2.3762617715000003
6,RichMedia__MHB_Rich_Mid,1.271008824,0.040806751211720574,2.0,12.0,1.2998635545,13.0,1.2421540935
7,RichMedia__NBO_Rich_Mid,1.4942722284999994,0.07190712541983899,2.0,14.0,1.4434262124999997,15.0,1.5451182444999991
8,Carbon__M9Na_Arabinose_Mid,-0.564711151,0.5357185492753223,2.0,16.0,-0.94352137,17.0,-0.185900932
9,Carbon__M9Na_Galactose_Mid,-0.23031456850000026,0.08887304176965785,2.0,18.0,-0.1674718379999999,19.0,-0.2931572990000006
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.550549444,0.05216903016839819,2.0,20.0,-0.587438519,21.0,-0.5136603690000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.45867050249999997,0.031645463026745826,2.0,22.0,-0.4362937809999998,23.0,-0.4810472240000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.2403640635,0.1619967175364707,2.0,24.0,-2.125815086,25.0,-2.354913041
13,Carbon__M9Na_GlcNAc_Mid,-0.5754181755000003,0.36549737660034853,2.0,26.0,-0.3169725020000005,27.0,-0.8338638490000001
14,Carbon__M9Na_Gluconate_Mid,-1.4566729200000004,0.002605401403319334,2.0,28.0,-1.4548306230000003,29.0,-1.4585152170000004
15,Carbon__M9Na_Glucosamine_Mid,-2.1025246530000006,0.25606969105311267,2.0,30.0,-2.2835932680000006,31.0,-1.9214560380000003
16,Carbon__M9Na_Glycerol_Mid,-1.0763885345000004,0.09572446241629638,2.0,32.0,-1.0087011180000005,33.0,-1.1440759510000005
17,Carbon__M9Na_Maltose_Mid,-0.281715025,0.05777629501932591,2.0,34.0,-0.3225690349999999,35.0,-0.2408610150000001
18,Carbon__M9Na_Mannitol_Mid,-0.905738484,0.23893142378934124,2.0,36.0,-1.074688514,37.0,-0.736788454
19,Carbon__M9Na_Trehalose_Mid,-0.7501040160000003,0.3584860727465227,2.0,38.0,-0.4966160830000001,39.0,-1.0035919490000005
20,Carbon__M9Na_ethanol_Mid,-3.1005109395,0.6639676820977036,2.0,40.0,-3.57000699,41.0,-2.631014889
21,Carbon__M9Na_fructose_Mid,-1.0719539685,0.19692381151590804,2.0,42.0,-0.9327078059999998,43.0,-1.211200131
22,Carbon__M9Na_fumarate_Mid,-1.0636579650000004,0.23061899325354993,2.0,44.0,-1.2267302190000002,45.0,-0.9005857110000006
23,Carbon__M9Na_glucoseGrowth_Late,-0.21655897950000025,0.19713251266816118,2.0,46.0,-0.355952716,47.0,-0.0771652430000005
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.09442928250236106,2.0,48.0,0.0667715859999997,49.0,-0.0667715859999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6017187220000002,0.40795780450010516,2.0,50.0,-1.313248992,51.0,-1.8901884520000003
26,Carbon__M9Na_ribose_Mid,-0.865404668,0.422286146795166,2.0,52.0,-0.5668032700000003,53.0,-1.1640060659999998
27,Carbon__M9Na_succinate_Mid,-0.5774505325000003,0.1842449103392624,2.0,54.0,-0.7077313580000002,55.0,-0.4471697070000004
28,Carbon__M9Na_sucrose_Mid,-1.1757083070000003,0.2828707874422593,2.0,56.0,-1.3757281590000003,57.0,-0.9756884550000002
29,TF__LBv2_HapROver_Late,1.2663718669999997,0.43825862620067796,2.0,58.0,1.5762675134999995,59.0,0.9564762205
30,TF__LBv2_HapROver_Mid,1.4385205404999994,0.03824716820650198,2.0,60.0,1.4114757084999994,61.0,1.4655653724999995
31,TF__LBv2_HapROver_Stat,0.6684976589999998,0.3327787934732324,2.0,62.0,0.9038078005,63.0,0.4331875174999995
32,TF__LBv2_LuxOOver_Late,0.1558031069999996,0.06534817333028696,2.0,64.0,0.1095949704999998,65.0,0.2020112434999994
33,TF__LBv2_LuxOOver_Mid,0.3163681959999995,0.4071310913139877,2.0,66.0,0.0284830404999993,67.0,0.6042533514999997
34,TF__LBv2_LuxOOver_Stat,0.2384051174999997,0.026479112487906662,2.0,68.0,0.2571286774999999,69.0,0.2196815574999995
35,TF__LBv2_QstROver_Late,-0.7493736265000002,0.32957161945038604,2.0,70.0,-0.9824159535000004,71.0,-0.5163312995
36,TF__LBv2_QstROver_Mid,-0.19377436400000025,0.41196747542313333,2.0,72.0,-0.4850793595000002,73.0,0.0975306314999997
37,TF__LBv2_QstROver_Stat,0.5662380854999998,0.21767375182248971,2.0,74.0,0.7201566714999998,75.0,0.4123194994999997
38,TF__LBv2_TfoXOver_Late,-1.1247239645000002,0.2680956088158166,2.0,76.0,-1.3142961875,77.0,-0.9351517415000004
39,TF__LBv2_TfoXOver_Mid,1.3786973279999999,0.3334624073387206,2.0,78.0,1.6144908575,79.0,1.1429037985
40,TF__LBv2_TfoXOver_Stat,0.7652808725,0.01466546959512771,2.0,80.0,0.7549108195,81.0,0.7756509254999999
41,Stress-I__20-300-T1,-0.1547894170000002,0.4570678341645478,2.0,82.0,0.1684063479999999,83.0,-0.4779851820000003
42,Stress-I__20-300-T2,-0.1137002945,0.07736604280360798,2.0,84.0,-0.1684063479999999,85.0,-0.0589942410000001
43,Stress-II-1__LBv2_LowpH_Mid,-0.028752182500000355,0.15307025456377976,2.0,86.0,-0.1369891975000001,87.0,0.0794848324999994
44,Stress-II-1__LBv2_highSalt_Mid,0.43130602000000007,0.20583345453959423,2.0,88.0,0.2857597885,89.0,0.5768522515000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.529682733,0.046537766113317176,2.0,90.0,0.5625899030000001,91.0,0.4967755629999999
46,Stress-III__R_wt,0.0,0.08882669940543207,2.0,92.0,0.0628099615000001,93.0,-0.0628099615000001
47,Stress-III__R_s,0.12813391549999983,0.14119561381162918,2.0,94.0,0.2279742914999998,95.0,0.0282935394999999
48,Competence-condition__OSS_TfoXOver_Stat,0.6135032410000004,0.5602008070624002,2.0,96.0,1.0096250305000003,97.0,0.2173814515000005
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.13806805152706314,2.0,98.0,-0.0976288555,99.0,0.0976288555
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.0062297569999994005,0.04599114075165426,2.0,100.0,0.0387504044999991,101.0,-0.0262908905000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.8235490607554632,2.0,102.0,0.5823371254999996,103.0,-0.5823371255000005
