,PN96_RS08055
SBRG_BHIN_Growth_Late_1,-0.3934488215000002
SBRG_BHIN_Growth_Late_2,0.3155548415
SBRG_BHIN_Growth_Mid_1,0.6403885154999998
SBRG_BHIN_Growth_Mid_2,0.1684014275000001
SBRG_BHIN_Growth_Stat_1,1.0291167684999998
SBRG_BHIN_Growth_Stat_2,0.6057750044999999
SBRG_LBv2_Growth_Late_1,-0.2281408315000002
SBRG_LBv2_Growth_Late_2,0.2314390985000001
SBRG_LBv2_Growth_Mid_1,0.2037686994999994
SBRG_LBv2_Growth_Mid_2,-0.2037686995000003
SBRG_LBv2_Growth_Stat_1,-2.0202361785000003
SBRG_LBv2_Growth_Stat_2,-2.3762617715000003
SBRG_MHB_Rich_Mid_1,1.2998635545
SBRG_MHB_Rich_Mid_2,1.2421540935
SBRG_NBO_Rich_Mid_1,1.4434262124999997
SBRG_NBO_Rich_Mid_2,1.5451182444999991
SBRG_M9Na_Arabinose_Mid_1,-0.94352137
SBRG_M9Na_Arabinose_Mid_2,-0.185900932
SBRG_M9Na_Galactose_Mid_1,-0.1674718379999999
SBRG_M9Na_Galactose_Mid_2,-0.2931572990000006
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.587438519
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5136603690000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4362937809999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4810472240000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.125815086
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.354913041
SBRG_M9Na_GlcNAc_Mid_1,-0.3169725020000005
SBRG_M9Na_GlcNAc_Mid_2,-0.8338638490000001
SBRG_M9Na_Gluconate_Mid_1,-1.4548306230000003
SBRG_M9Na_Gluconate_Mid_2,-1.4585152170000004
SBRG_M9Na_Glucosamine_Mid_1,-2.2835932680000006
SBRG_M9Na_Glucosamine_Mid_2,-1.9214560380000003
SBRG_M9Na_Glycerol_Mid_1,-1.0087011180000005
SBRG_M9Na_Glycerol_Mid_2,-1.1440759510000005
