,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0019777734243380863,2.0,0.0,0.001398497,1.0,-0.001398497,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.442367532,0.19656711786409936,2.0,2.0,0.30337359,3.0,0.581361474,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.20008252566666665,0.07939507727656737,3.0,4.0,-0.146714917,5.0,-0.291322523,6.0,-0.162210137,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.04345178,0.048447626173962845,2.0,7.0,0.077709425,8.0,0.009194135,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,5.000000006041838e-10,0.012477656465399282,2.0,9.0,-0.008823035,10.0,0.008823036000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7827591925,0.45192095168960805,2.0,11.0,-1.102315562,12.0,-0.46320282300000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08315499520642787,2.0,13.0,-0.058799461000000004,14.0,0.058799461000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0515984295,0.29602802873294787,4.0,15.0,-0.140179657,16.0,0.261914089,17.0,-0.420446607,18.0,0.092318457,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.7833895807500002,0.14959934865667865,4.0,19.0,-1.817155993,20.0,-1.7512981650000001,21.0,-1.602318258,22.0,-1.9627859070000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3969792646666667,0.19356054469035744,3.0,23.0,0.174319664,24.0,0.525123081,25.0,0.491495049,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.12919299521736502,2.0,26.0,0.091353243,27.0,-0.091353243,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.0919809225,0.08057087842432911,2.0,28.0,-0.148953137,29.0,-0.035008708,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.073287196,0.04012209860637063,2.0,30.0,-0.044916588,31.0,-0.101657804,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.05309493982931451,2.0,32.0,-0.037543792,33.0,0.037543792,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.7156984080000001,0.08853988204574033,2.0,34.0,0.7783055590000001,35.0,0.653091257,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.35954370450000006,0.1462003678235504,2.0,36.0,0.256164433,37.0,0.46292297600000004,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.17665706752647223,3.0,38.0,0.057281758,39.0,0.140907992,40.0,-0.19818975,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.7153184146666667,0.1393339410664991,3.0,41.0,0.554713321,42.0,0.803894416,43.0,0.787347507,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5803001836744462,2.0,44.0,0.410334195,45.0,-0.410334195,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0979896755,0.08268466100960128,2.0,46.0,0.039522791,47.0,0.15645656,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.24897020500000003,,1.0,48.0,-0.24897020500000003,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.1333332075,0.13633582658934634,2.0,49.0,-0.229737195,50.0,-0.03692922,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.12448510300000001,0.20404156888142833,2.0,51.0,0.26876428,52.0,-0.019794074000000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5933072623333334,0.27579379878195115,3.0,53.0,-0.528977523,54.0,-0.895580412,55.0,-0.35536385200000004,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.4628507566666667,0.38934100869117133,3.0,56.0,-0.7543512800000001,57.0,-0.613507318,58.0,-0.020693672,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.019437376000000003,,1.0,59.0,0.019437376000000003,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.014346287958061225,2.0,60.0,-0.010144358000000001,61.0,0.010144357000000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.457528048,0.10703578867253533,2.0,62.0,0.53321378,63.0,0.381842316,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.14929340549999998,0.5533737547296544,2.0,64.0,0.242000929,65.0,-0.54058774,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.1897514677499998,0.18218720417752088,4.0,66.0,-0.92664663,67.0,-1.302823938,68.0,-1.208588753,69.0,-1.32094655,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-3.469446951953614e-18,0.11452752099012563,4.0,70.0,-0.026411920000000002,71.0,0.057797103,72.0,-0.14763775,73.0,0.116252567,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.694303044,0.22796172839625817,2.0,74.0,-1.5331097599999999,75.0,-1.855496328,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.10327655128023198,3.0,76.0,0.012338461,77.0,0.09655305500000001,78.0,-0.10889151500000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.05603169429872492,2.0,79.0,0.039620391000000005,82.0,-0.039620391000000005,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.8764981785,0.07928791378003905,2.0,80.0,-0.8204331570000001,81.0,-0.9325631999999999,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.428207009,0.09723353930311318,2.0,83.0,-0.49696150400000005,84.0,-0.359452514,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,4.999999997368221e-10,0.18369921482301746,2.0,85.0,-0.12989496,86.0,0.129894961,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-5.00000006675716e-10,0.14213754297667328,2.0,87.0,-0.10050642100000001,88.0,0.10050642,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.0852174005,0.07826517433072082,2.0,89.0,0.140559236,90.0,0.029875565000000003,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.6490169116666666,0.4459318332503642,3.0,91.0,-0.661934417,92.0,-1.08834965,93.0,-0.196766668,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.8081441466666668,0.5040296718136072,3.0,94.0,0.226149179,95.0,1.096439173,96.0,1.101844088,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.3333334240973994e-10,0.893761638262528,6.0,97.0,-0.790918085,98.0,-0.6399270970000001,99.0,-0.913720842,100.0,0.4335407,101.0,1.190181595,102.0,0.720843727,,,,
42,Dispersed_cells__PAO1_dispersed_wt,-4.999999997368221e-10,0.05565747146981078,2.0,103.0,0.039355775,104.0,-0.039355776,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.1785748805,0.18177518717090382,2.0,105.0,-0.050040413000000006,106.0,-0.307109348,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-1.3138486450000002,0.2991730154885759,2.0,107.0,-1.102301377,108.0,-1.525395913,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.268325206,0.05930208013227544,2.0,109.0,0.310258109,110.0,0.22639230300000002,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.42060477700000004,0.13293477037837137,3.0,111.0,-0.571980689,112.0,-0.32287928200000005,113.0,-0.36695436000000003,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333333373612256e-10,0.013893291127307682,3.0,114.0,-0.000425368,115.0,0.01410109,116.0,-0.013675723,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.31672800764855796,2.0,117.0,0.22396052200000002,118.0,-0.22396052200000002,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.20646945300000002,0.017137869869760142,2.0,119.0,-0.194351149,120.0,-0.21858775700000002,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.5423633080656647,2.0,121.0,-0.383508773,126.0,0.383508773,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.4273435365,0.1566654067637551,2.0,122.0,0.5381227080000001,127.0,0.316564365,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.02067210783333333,0.16204259597867246,6.0,123.0,0.048483738000000005,124.0,-0.104473808,125.0,-0.099300172,128.0,0.201587244,129.0,0.081543822,130.0,-0.251873471,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.999999943436137e-10,0.24159379875592302,5.0,131.0,-0.31237384100000004,132.0,-0.089900459,135.0,-0.012435304000000001,136.0,0.063021715,137.0,0.35168789,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-2.1028958025,1.0018332200283488,2.0,133.0,-1.394492739,134.0,-2.811298866,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.34644331033333337,0.17696628941460504,3.0,138.0,-0.332730009,139.0,-0.176732618,140.0,-0.529867304,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.274387105,0.18200895879408444,2.0,141.0,-0.40308687400000004,142.0,-0.145687336,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.333333331578814e-10,0.02500870274508171,3.0,143.0,0.010216281,144.0,0.018283223,145.0,-0.028499505,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.7636112725,0.4164849600308186,2.0,146.0,-0.46911193300000004,147.0,-1.0581106120000001,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,0.0,0.22873292116910068,3.0,148.0,0.25997288,149.0,-0.089621536,150.0,-0.17035134400000002,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.4755700693970344,2.0,151.0,-0.336278821,152.0,0.336278821,,,,,,,,,,,,
61,cysB_mutant__cysBHH,1.141013959,0.40072642558130356,3.0,153.0,0.722115073,154.0,1.180244541,155.0,1.5206822629999999,,,,,,,,,,
62,ersA_knockout__delersA,0.7406322120000001,0.1833972088096659,2.0,156.0,0.6109508020000001,157.0,0.8703136220000001,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,-4.999999997368221e-10,0.11571145218364737,2.0,158.0,-0.081820353,159.0,0.081820352,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.3333332853195213e-10,0.1000736401385182,3.0,160.0,-0.08204568,161.0,-0.029447816,162.0,0.11149349500000001,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.090798496,0.07360922778750255,3.0,163.0,-0.053716228000000005,164.0,-0.175574043,165.0,-0.043105217,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.47435937529100514,4.0,166.0,0.17942729000000002,167.0,0.07817426,169.0,0.420546931,170.0,-0.678148481,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,-0.6975895255000001,0.42810455868070396,2.0,168.0,-1.000305162,171.0,-0.39487388900000003,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.03819020651263661,2.0,172.0,0.027004554,173.0,-0.027004554,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.15465708600000003,0.2579049414488481,2.0,174.0,-0.027709247000000003,175.0,0.33702341900000005,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.36002472900000004,0.01651759014444902,2.0,176.0,-0.34834502900000003,177.0,-0.371704429,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.112350052,0.22375043233853517,2.0,178.0,0.2705655,179.0,-0.045865396,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.059101955,0.09800212619049675,2.0,180.0,0.010196013,181.0,-0.128399923,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,0.063015389,0.09965397430039608,2.0,182.0,0.13348139,183.0,-0.0074506120000000006,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.16169520666666667,0.09902742166338423,3.0,184.0,-0.16091491400000002,185.0,-0.261110469,186.0,-0.063060237,,,,,,,,,,
75,mexZ_knockout__wt_LB,-9.25185853854297e-18,0.15939617165812053,3.0,187.0,-0.037025988,188.0,-0.13762459500000002,189.0,0.174650583,,,,,,,,,,
76,Mucin_glycans__ABTGC,6.938893903907229e-19,0.1191877788511387,5.0,190.0,-0.149086669,191.0,0.178065307,192.0,-0.005590259,193.0,-0.047639001,194.0,0.024250622000000003,,,,,,
77,Mucin_glycans__MUC5B,0.4073353025,0.3526916360235078,2.0,195.0,0.15794465500000002,196.0,0.65672595,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.0047513534999999996,0.07263328660745857,2.0,197.0,0.056110843,198.0,-0.046608136,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,-3.333333331578814e-10,0.09594346517422406,3.0,199.0,0.108065298,200.0,-0.032900518000000004,201.0,-0.075164781,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-0.23114663900000001,0.16275436618905595,2.0,202.0,-0.11606192300000001,203.0,-0.346231355,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-0.335724196,0.17647597673049675,3.0,204.0,-0.47831765,205.0,-0.390499276,206.0,-0.13835566200000002,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.19363641340030882,2.0,207.0,-0.13692162100000002,208.0,0.13692162100000002,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.20784372729870237,2.0,209.0,0.146967709,210.0,-0.146967709,,,,,,,,,,,,
