,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.4999988190721467e-11,0.4227851774634927,4.0,0.0,-0.0009332100000000001,1.0,-0.1747983566,2.0,0.5829646576,3.0,-0.4072330911
1,2AA__del_ridA,-0.30701539985000004,0.07618018456408883,4.0,4.0,-0.2578553603,5.0,-0.3801433904,6.0,-0.2266259504,7.0,-0.36343689830000003
2,GC_MS__WT,0.0,0.16722387653111462,3.0,8.0,0.0590806841,9.0,0.1296637077,10.0,-0.1887443918,,
3,GC_MS__del_slyA,-0.0438950678,0.23489055984061022,2.0,11.0,-0.2099877755,12.0,0.1221976399,,,,
4,Rho__WT,-4.625929269271485e-18,0.19426427638452634,3.0,13.0,0.2188133521,14.0,-0.1521752017,15.0,-0.0666381504,,
5,Rho__rho_Y80C,1.2627714758666666,0.09776915631448829,3.0,16.0,1.3314200706000001,17.0,1.1508305839,18.0,1.3060637731,,
6,Rho__rho_K130Q,0.7398470630333334,0.12596842717258908,3.0,19.0,0.6037514115,20.0,0.8523530137,21.0,0.7634367639,,
7,flagella__WT,0.0,0.24282323231560402,2.0,22.0,-0.1717019542,23.0,0.1717019542,,,,
8,flagella__del_rfaL,0.47325423795,0.3139671617594489,2.0,24.0,0.2512459288,25.0,0.6952625471,,,,
9,flagella__del_rfaG,1.0430799109,0.01956214035564552,2.0,26.0,1.0292473888,27.0,1.056912433,,,,
10,flagella__del_rfaD,1.14862350685,0.24148810885883856,2.0,28.0,0.9778656275000001,29.0,1.3193813862,,,,
11,nusG__WT_OD08,0.0,0.36472641086433194,2.0,30.0,-0.2579005184,31.0,0.2579005184,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.9413148268666666,0.11426840271039204,3.0,32.0,-0.9718682296000001,33.0,-0.8148754742000001,45.0,-1.0372007768,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.1753185816333334,0.3882497553721513,3.0,34.0,-1.612966982,36.0,-1.0406714614,37.0,-0.8723173015000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.2207558782666668,0.05513277644597335,3.0,35.0,-1.2761558765,41.0,-1.2202174915,42.0,-1.1658942668,,
15,omv__controlPCN_highOD_intracellularRNAs,0.8123143502666667,0.8028356774514684,3.0,38.0,0.3709798119,39.0,1.7390007367,40.0,0.3269625022,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333146541643e-11,0.14393353520532512,3.0,43.0,0.0953442109,44.0,-0.1655660139,46.0,0.0702218029,,
17,sv5015__STM1625,-0.003022182800000004,0.2702900590748034,3.0,47.0,-0.19303068,48.0,0.3064098958,49.0,-0.1224457642,,
18,sv5015__STM0581,-0.21230459643333335,0.39500622130706975,3.0,50.0,0.2112148274,51.0,-0.5707046442,52.0,-0.2774239725,,
19,sv5015__WT,2.3129646346357427e-18,0.13377083790926447,3.0,53.0,0.10034947400000001,54.0,-0.1518709728,55.0,0.0515214988,,
20,tomato__tomato_root,3.2848331259666668,0.2603104406848912,3.0,56.0,3.5116169769,57.0,3.3422871523,58.0,3.0005952487,,
21,tomato__LB,0.0,1.1098161769614916,2.0,59.0,-0.7847585446,60.0,0.7847585446,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.5614477197,0.13198609886065527,3.0,61.0,-0.631577288,62.0,-0.6435653277000001,63.0,-0.4092005434,,
23,AcrB_efflux_virulence__WT,4.625929269271485e-18,0.2097338771729043,3.0,64.0,-0.2417607094,65.0,0.1332139988,66.0,0.1085467106,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.44134723586666674,0.12025776925183398,3.0,67.0,0.5391294318000001,74.0,0.4778429793,75.0,0.30706929650000003,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.7324943370666668,0.21669977723616973,3.0,68.0,1.8644311371,69.0,1.8506544358,71.0,1.4823974383,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.32259432056666665,0.2219466132062879,3.0,70.0,0.4321114039,106.0,0.0671748573,107.0,0.46849670050000003,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.7648790617333336,0.5325308560405444,3.0,72.0,2.1678104825,79.0,1.9656866605,110.0,1.1611400422,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.14614129293333333,0.1727591265981473,3.0,73.0,0.0013783991,76.0,0.0996593971,109.0,0.3373860826,,
