,STM0149
ERX3475891,-0.3007624364
ERX3475892,-0.0618311558
ERX3475894,0.0213862844
ERX3475895,-0.27379697610000003
ERX3475896,0.0121059199
ERX3475897,-0.0671437851
ERX3475899,0.0550378652
ERX3475900,-0.1164976894
ERX3475901,0.2758801228
SRX8524961,0.5298731933
SRX8524962,0.2071974204
SRX8524963,0.8661417
SRX8524964,0.9000094242000001
SRX8524965,0.100760261
SRX8524966,-0.100760261
SRX8524967,0.5573049941
SRX8524968,0.4661132289
SRX8524969,0.6222911423
SRX8524970,0.9369730335
SRX8524971,0.6658049079
SRX8524972,0.14727622740000001
SRX3266937,-0.134492822
SRX3266939,0.134492822
SRX4401053,0.0019757177
SRX4401054,-0.0019757177
SRX4401055,0.0975573852
SRX4401056,0.2620811611
SRX4401057,0.2450616784
SRX4401058,0.1433230676
SRX4401081,0.14918161630000001
SRX4401082,0.1382805182
SRX4401083,0.43361498730000003
SRX4401084,1.2130436086
SRX4401085,1.0989538826
SRX4401086,1.0863150878
SRX4401087,0.16984082550000001
SRX4401088,-0.5352032348
SRX4401089,-0.0908661169
SRX4401090,0.6764491823000001
SRX4401091,0.7335319879000001
SRX4401092,0.8568504139
SRX4401093,-0.1514291616
SRX4401094,-0.0155667986
SRX4401095,0.2819837838
SRX4401096,1.3997579427
SRX4401097,1.4722836932
SRX4401098,1.1950809593
SRX4401099,-0.11717540870000001
SRX4401100,0.0680851361
SRX4401101,0.0490902727
SRX4401102,1.1045674843
SRX4401103,1.462320502
SRX4401104,1.2647833753
SRX8757611,0.23814043710000002
SRX8757612,0.10130180920000001
SRX8757613,-0.2320707575
SRX8757614,-0.0357300905
SRX8757615,-0.4796448783
SRX8757616,-0.2477110737
SRX8757617,-0.0251242511
SRX8757618,-0.1438181413
SRX8757619,-1.1736580525
SRX8757620,-0.1610916452
SRX8757621,0.0791225693
SRX8757622,-0.7352990785
SRX8757623,0.0902425251
SRX8757625,0.45458237640000004
SRX8757626,0.6822896169
SRX8757628,0.059789836000000006
SRX8757630,-0.0455332881
SRX8757631,-0.18363114290000002
SRX8757632,0.3241009978
SRX8757633,-0.8392536098000001
SRX8757634,0.1732473333
SRX6054568,-0.0043248506
SRX6054569,0.0043248506
ERX540771,0.0123961874
ERX540772,-0.0123961874
ERX540773,-1.4064445397
ERX540774,-0.292377096
SRX4702827,0.0562764435
SRX4702828,-0.113162471
SRX4702829,0.0568860276
SRX4702830,-0.2978331608
SRX4702831,-0.5882732119
SRX4702832,-0.14002302290000002
SRX2993586,0.1041769173
SRX2993587,-0.1041769173
SRX2993588,1.2225567129
SRX2993589,0.5836451026
SRX2993590,0.8691931758
SRX1462169,0.6757788143
SRX1462104,0.005269644
SRX1462103,-0.1469880212
SRX1462105,-0.12223918
SRX1462171,0.8116117201
SRX1462102,0.1469880212
ERX1045682,-1.1303038596000001
ERX1045674,-0.3040981243
ERX1045681,0.008965591200000001
ERX1045662,-1.2984982328
ERX1045684,0.008738447
ERX1045660,0.1109538571
ERX1045664,0.834639821
ERX1045670,-0.6431223307
ERX1045667,-0.017257447500000002
ERX1045675,-1.2290945888
ERX1045673,-1.2162992568
ERX1045677,0.26533754600000004
ERX1045679,0.4357263424
ERX1045659,-1.2083217678
ERX1045663,-0.0684069511
ERX1045668,-0.037953941500000005
ERX1045689,0.050603026
ERX1045685,-0.1842725171
ERX1045683,-1.0547604603
ERX1045680,-2.3175716415
ERX1045666,0.230891331
ERX1045658,0.0507029129
SRX1816875,0.1800022207
SRX1816859,0.0222805295
SRX1816857,-0.05805794
SRX1816863,-0.2550817338
SRX1816867,-1.3191688893
SRX1816858,0.035777410600000004
SRX1816879,-1.0666371777
SRX1816878,-0.7973779709000001
SRX1816868,-0.912873307
SRX1816866,-0.4139158378
SRX1816870,-0.2287564498
SRX1816880,-0.4341321506
SRX1816864,-0.30172426900000004
SRX1816874,-0.45298332830000004
SRX1816877,0.048939255800000005
SRX1816861,-1.3057876782
SRX1816872,-0.2123596807
SRX1816862,-0.8519800412
SRX1816871,1.1869173242
SRX1816876,0.2525056763
SRX1816869,0.21768002350000001
SRX8370456,-0.21639581330000002
SRX8370458,0.0369266306
SRX8370457,0.1794691827
ERX321085,-0.6739353378
ERX321083,0.0888023255
ERX321086,-0.0888023255
ERX321081,-0.0087362397
SRX974437,0.0
SRX976478,-0.9474758255
SRX976341,-1.1855026804
SRX976476,-0.0173668492
SRX976336,-0.4726544903
SRX976480,-0.9814710685
SRX976335,-0.0731324995
SRX976343,-0.7432092907000001
SRX976468,0.0955500256
SRX976471,-0.5018055186
SRX976474,-1.6403323892000001
SRX976469,0.2424330103
SRX976470,-0.3685169487
SRX976482,-1.0124079715
SRX976344,-1.1986824401
SRX976475,-0.7573918037
SRX976473,-1.0965330496
SRX3456073,-1.1495402339
SRX3456063,-0.2739510538
SRX3456076,-0.6170547668
SRX3456082,-0.2766381174
SRX3456094,-0.0217556271
SRX3456067,-0.9016275521
SRX3456061,-0.8519912265
SRX3456065,-0.14249444590000002
SRX3456064,-0.8729640484000001
SRX3456085,1.1004502953
SRX3456079,-0.5330105241
SRX3456084,-0.641665296
SRX3456074,-1.1495402339
SRX3456080,1.1533373031
SRX3456070,-0.1656101887
SRX3456069,-0.6375738983
SRX3456089,-0.1409185976
SRX3456062,-0.9104897845000001
SRX3456087,-0.7107249831
SRX3456066,-0.7086206862000001
SRX3456092,-1.033462693
SRX3456075,-0.4029975967
SRX3456098,-0.5118712672
SRX3456096,-0.8782569848
SRX3456068,-0.5294742194000001
SRX3456060,0.14249444590000002
SRX3456072,-0.5091278409000001
SRX3456093,-0.7655293310000001
SRX3456097,-0.6004739869
SRX3456077,-0.9296391674000001
SRX3456071,-0.6670877239
SRX3456078,-0.598860695
SRX4029144,-0.2306405084
SRX4029145,-0.7630240798
SRX4029142,0.0766604679
SRX4029141,-0.08607872600000001
SRX4029146,-0.0690813296
SRX4029143,0.0094182581
ERX2173642,0.32950931980000003
ERX2173639,-0.023064214200000002
ERX2173641,0.2220959073
ERX2173640,0.023064214200000002
SRX3139264,-0.3549423585
SRX3139266,0.6188678702
SRX3139265,0.3549423585
SRX3139267,0.5180455493
SRX2949967,0.3308275587
SRX2949969,1.9744812672
SRX2949968,-0.3308275587
SRX2949970,2.1166004305
SRX7514165,0.38492235280000003
SRX7514167,0.7465129766
SRX7514159,0.7799350679
SRX7514156,-0.1725958561
SRX7514162,0.5241587729
SRX7514172,0.23457451480000002
SRX7514171,0.20154244500000001
SRX7514155,0.4516554083
SRX7514161,0.6447818405
SRX7514173,-0.18283558160000002
SRX7514166,0.5238885591
SRX7514160,0.5274533377
SRX7514164,0.13388274420000001
SRX7514175,0.1426207977
SRX7514168,1.2804424933
SRX7514158,-0.0438248807
SRX7514163,0.6135710562000001
SRX7514169,0.6259654688
SRX7514152,-0.3891467403
SRX7514157,0.2164207368
SRX7514170,-0.8952795931
SRX7514174,-0.1474186171
SRX7514154,0.5032123368
SRX7476251,-0.1243397962
SRX7476248,0.2565123173
SRX7476249,0.24186596600000002
SRX7476252,-0.34754619270000003
SRX7476246,-0.2777049211
SRX7476255,-0.08886708950000001
SRX7476247,0.6743651279
SRX7476254,0.5335058396
SRX7476244,1.1901273516
SRX7476250,0.1243397962
SRX7476245,0.980826418
SRX7476253,0.11638579010000001
SRX1639010,0.6268113699
SRX1639002,0.9746445567
SRX1639013,0.49540794800000004
SRX1638990,0.1081698687
SRX1638991,0.5260410246
SRX1639016,0.5673205407
SRX1639008,-0.045082217800000005
SRX1638993,0.5286821319
SRX1639000,0.47004405060000004
SRX1639009,0.3273154815
SRX1639012,0.21797852780000002
SRX1639015,0.6190576977000001
SRX1639001,0.5487318408
SRX1638989,0.0
SRX1638992,0.5559502623
SRX1638995,0.6372802645
SRX1639011,0.9225458718
SRX1639014,0.4894935173
SRX1639007,0.5731102841
SRX1638994,0.3234553281
SRX334198,-0.7858311203
SRX334211,-0.1437267748
SRX334183,-0.8801474565
SRX334205,-0.38297855940000003
SRX334185,-0.9045742152
SRX334203,0.5763528662
SRX334202,-1.0409533268
SRX334201,-0.34450083070000004
SRX334184,-0.6762155308000001
SRX334199,-0.750626931
SRX334188,-0.0154644848
SRX334207,1.0048434396
SRX334186,-0.0795636006
SRX334196,0.0548564377
SRX334194,-0.8925515475
SRX334212,1.0896788284
SRX334190,-0.7446522958
SRX334181,-0.9470691269
SRX334189,-0.1367343204
SRX334204,-0.5248617422
SRX334200,0.3679913588
SRX334214,0.0
SRX334197,-0.5961300021
SRX334213,0.5020459208
SRX334210,0.8245930207000001
SRX334195,0.06606739190000001
SRX334206,0.0661692725
SRX666590,0.8513082125
SRX666587,0.086147422
SRX666588,-0.086147422
SRX666589,0.42122626220000003
SRX4665717,0.6509155109
SRX4665719,0.7871736718
SRX4665716,0.6710468646000001
SRX4665710,-0.057558313900000005
SRX4665712,0.7016248511000001
SRX4665726,1.2097025598
SRX4665731,1.8635705348
SRX4665733,0.6023350526
SRX4665732,0.48530857920000003
SRX4665725,0.0
SRX4665713,0.1984132716
SRX4665711,0.32289727760000003
SRX4665728,1.2990426068
SRX4665709,-0.1555510327
SRX4665727,0.7365476011000001
SRX4665706,0.0344112652
SRX4665722,0.34662541680000003
SRX4665708,1.4265372405
SRX4665715,0.8200063999
SRX4665718,-0.0968173715
SRX4665705,-0.043492508000000006
SRX4665704,-0.9261801521
SRX4665714,-0.038069728000000004
SRX4665723,0.17432539730000002
SRX4665703,-0.0066279951
SRX4665720,0.5267019208
SRX4665729,1.2328490542
SRX4665695,2.241130714
SRX4665685,1.5730460486
SRX4665673,1.372038837
SRX4665700,0.9660937287
SRX4665682,2.4987428056
SRX4665670,-1.0931262165
SRX4665701,1.384799898
SRX4665699,1.2604695721999999
SRX7268193,2.1031825813
SRX4665686,0.707599461
SRX4665679,1.2659698319000001
SRX4665690,1.8053992532
SRX4665681,1.4697239699
SRX4665687,0.7705459773000001
SRX4665676,0.6598044355
SRX4665693,0.9483673548
SRX4665692,0.0
SRX7268192,1.7517040211000001
SRX4665684,2.4551004276
SRX4665677,1.0118835117
SRX4665698,2.6398929813
SRX4665675,1.3321003911
SRX4665683,2.0424885217
SRX4665696,2.7166979176
SRX4665694,2.4696758747
SRX4665678,1.6693031295
SRX4665689,1.4542080826000001
SRX4665697,1.6885153183
SRX4665680,1.1448940198
SRX4665702,1.4893491358
SRX4665672,1.3445043891
SRX4665671,1.7226770416
SRX3471976,0.8970049720000001
SRX3471978,1.5510195535
SRX3471973,0.2374013384
SRX3471974,0.3407665273
SRX3471975,0.0
SRX3471977,1.2546697079
SRX1392948,0.0258381667
SRX1392949,0.3840665069
SRX1392950,-0.2642515093
SRX1392951,0.8874139324
SRX1392954,0.1407783887
SRX1392955,-0.1407783887
SRX4340129,-0.1512044404
SRX4340130,0.1512044404
SRX4340131,0.4764124313
SRX4340132,0.4223616329
SRX4340133,0.6263454357
SRX4340134,0.5310447731
SRX8537506,0.20361020800000001
SRX8537507,-0.15622383680000002
SRX8537508,-0.0473863712
SRX8537509,0.4234952549
SRX8537510,0.6412202809
SRX8537511,0.6501100268000001
