k,name,in_iM,gene_weight,regulator,function,category
9,MalR,True,0.22209432680000002,MalR,Carbon use,Metabolic
34,Transport-1,False,-0.0296505032,,Multi-purpose metabolism,Functional
25,Unc_9,False,-0.023677376,,Noisy group of genes,Uncharacterized
5,CcpA-1,False,-0.0214295503,CcpA,Amino acid use,Metabolic
31,Phage_2-3,False,-0.0192379458,Phage_2,Prophages,Uncharacterized
16,NrdR,False,-0.0181353441,NrdR,Nucleotides,Metabolic
37,Phage_3-2,False,-0.015513941000000002,Phage_3,Prophages,Uncharacterized
41,SLO,False,0.014449160800000001,,Toxin production,Virulence
35,YwzG,False,-0.0124281636,YwzG,Noisy genes,Functional
26,Mga,False,0.012226650300000001,Mga,Carbon use,Metabolic
12,VicR,False,0.0121775522,VicR,Carbon use,Metabolic
23,SLS,False,-0.011442868,,Toxin production,Virulence
15,NanR,False,0.010938116000000001,NanR,Carbon use,Metabolic
1,CovR-1,False,-0.0109008154,CovR,Noisy group of genes,Virulence
17,Unc_5,False,0.010612659200000001,,Noisy genes,Uncharacterized
20,Unc_7,False,0.010200648000000001,,Translation,Uncharacterized
14,Unc_4,False,-0.0101160182,,Multi-purpose metabolism,Metabolic
27,Unc_10,False,-0.0092314866,,Noisy group of genes,Uncharacterized
36,HrcA,False,-0.008525287000000001,HrcA,Translation,Functional
33,Galactose,False,-0.0083776049,,Carbon use,Metabolic
22,Phage_2-2,False,-0.0078304273,Phage_2,Prophages,Uncharacterized
32,Unc_11,False,-0.0075030018,,Translation,Uncharacterized
6,Rgg,False,0.0074297344000000005,Rgg,Multi-purpose metabolism,Metabolic
21,CcpA-2,False,-0.0072139867,CcpA,Multi-purpose metabolism,Metabolic
38,SpeB,False,-0.0063818686,,Toxin production,Virulence
28,CovR-2,False,0.0062448684,CovR,Replication,Virulence
10,Unc_2,False,0.0061034376,,Noisy genes,Uncharacterized
30,Phage_3-1,False,-0.0059925838,Phage_3,Prophages,Uncharacterized
4,GlnR,False,0.0055642726000000005,GlnR,Amino acid use,Metabolic
24,Unc_8,False,0.0053449511,,Translation,Functional
40,Unc_12,False,0.005110150700000001,,General stress,Uncharacterized
19,Unc_6,False,0.0050735314,,General stress,Uncharacterized
0,FabT,False,-0.0042404216000000005,FabT,Lipid use,Metabolic
18,PurR,False,-0.0032636191,PurR,Nucleotides,Metabolic
7,Phage_2-1,False,-0.002455374,Phage_2,Prophages,Uncharacterized
8,PyrR,False,0.0013748457,PyrR,Nucleotides,Metabolic
39,Transport-2,False,0.0013653972,,Multi-purpose metabolism,Functional
13,Phage_1-2,False,-0.0008016849000000001,Phage_1,Prophages,Uncharacterized
11,Unc_3,False,0.0006095653000000001,,Translation,Uncharacterized
29,MalR2,False,0.0005713457,MalR2,Carbon use,Metabolic
2,Phage_1-1,False,-0.0004533814,Phage_1,Prophages,Uncharacterized
3,Unc_1,False,-8.856180000000001e-05,,Carbon use,Uncharacterized
