k,name,in_iM,gene_weight,regulator,function,category
33,Uncharacterized-3,False,0.0197373273,,,Uncharacterized
53,Uncharacterized-6,False,0.0195157808,,,Uncharacterized
81,QscR-1,False,-0.018932397,QscR,PA1891-PA1897 novel operon,Quorum Sensing
101,Translational-3,False,0.0170428993,,,Translational
46,LiuR,False,-0.015624266900000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,0.013552218000000001,,,Translational
1,DhcR,False,0.0133002002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,0.0118537092,,,Uncharacterized
86,Hypothetical,False,0.010016616,,,Uncharacterized
67,CysB-1,False,-0.009859825400000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
3,EatR,False,0.0098039475,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.009364573000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
72,PtxS,False,-0.0093552513,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
49,AtsR,False,0.009288123,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
23,HexR-2,False,0.008973496000000001,HexR,Glucose metabolism,Carbon Source Utilization
89,QscR-2,False,-0.0088212576,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
36,GlpR,False,-0.0087546567,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
64,SoxR,False,-0.008517228,SoxR,RND efflux pump,Defense Mechanisms
51,FleN,False,0.0081804372,FleN,Bacterial chemotaxis,Structural Components
68,Iron acquisition,False,0.0078176633,,Pyoverdine synthesis,Metal Homeostasis
82,CueR,False,-0.0077637315,CueR,Copper adaptation/transport,Metal Homeostasis
44,ArgR-2,False,-0.0075905501,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.0074073602,,,Singlet
58,CpxR,False,0.0072728686,CpxR/ParB,Various stress response,Stress Response
43,k-opioid,False,0.0071795115,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
54,Sfa2,False,0.0070993589,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
76,SouR,False,0.0070436137000000005,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,0.0070165565,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
96,LexA,False,-0.006983661600000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
14,ErbR-1,False,0.00679379,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.0067330406,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
94,Cell Division,False,0.0065559170000000005,,Cell wall biosynthesis,Structural Components
84,PhhR,False,-0.0065034255,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,0.0062814767,PA1226,Lipopolysaccharide synthesis,Structural Components
69,FoxR,False,-0.0062659576,,Iron chelator,Metal Homeostasis
59,Uncharacterized-8,False,-0.006235364100000001,,Iron ABC permease,Metal Homeostasis
16,Translational-1,False,0.0061697554,,,Translational
103,Uncharacterized-17,False,0.0060980704,,,Uncharacterized
45,CbrB,False,-0.0060240502000000005,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.0059734884,,,Uncharacterized
18,MexZ,False,-0.005750808400000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
27,FpvR,False,-0.0057381221000000005,FpvR,Ferripyoveridine system,Metal Homeostasis
39,RiPP,False,0.0057127192,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
34,Uncharacterized-4,False,-0.0057052168,,,Uncharacterized
92,RpoS-2,False,-0.0056102502,RpoS/MmsR,General stress response,Stress Response
60,ErbR-2,False,-0.0055993687,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
90,RoxR,False,0.0055641630000000004,RoxR,Cytochrome oxidases,Energy Metabolism
57,Uncharacterized-7,False,-0.005552571300000001,,,Uncharacterized
6,ArgR-1,False,-0.0050651055,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.0050136796,GlcC/MexS,RND efflux pump,Stress Response
25,EsrC,False,0.0048344782,NfxB/EsrC,RND efflux pump,Defense Mechanisms
50,Zur-2,False,0.0047767646,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
0,NarL-1,False,0.0046420134000000005,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
85,MvfR,False,0.0045189893,MvfR,PQS signalling,Miscellaneous Metabolism
26,RsmA,False,0.0044448177,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
47,CzcR,False,0.004212396,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
61,Uncharacterized-9,False,0.0040960483,,,Uncharacterized
8,EutR,False,0.0039349835,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0038775952000000002,AlgU/RpoN,General stress response,Stress Response
19,FruR,False,-0.0037958544,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
62,Uncharacterized-10,False,-0.0037034722000000003,,,Uncharacterized
74,NarL-2,False,-0.003622403,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.0033856954000000003,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
42,PrrF,False,0.0032593638,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.0031528428,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.0030634069,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
37,HutC,False,-0.0030559241000000003,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0029443838,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
11,AHL,False,0.0028921495000000003,AHL,AHL synthesis,Quorum Sensing
7,AntR,False,-0.0028826632000000002,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
65,HypR,False,0.0027981443,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.0026943029000000003,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.00267633,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
48,BexR,False,0.0022663360000000003,BexR,Virulence factor AprA,Miscellaneous Metabolism
95,MdcR,False,0.0021993365000000003,MdcR,Malonate synthesis,Miscellaneous Metabolism
87,DguR,False,0.0021798852,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.0021069598,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.0020493886000000003,,,Singlet
83,Sigma-70,False,-0.0020179421,Sigma-70,Prophages (YMC11/02/R656),Prophages
41,Uncharacterized-5,False,-0.0018738804,,,Uncharacterized
29,Singlet-2,False,0.0016789480000000002,,,Singlet
17,RpoN,False,0.0016056952000000002,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
100,Uncharacterized-16,False,0.0014958534,,,Uncharacterized
5,HexR-1,False,-0.0014602481,HexR/GltR,Glucose metabolism,Carbon Source Utilization
63,Uncharacterized-11,False,0.0012940568,,,Uncharacterized
20,MmsR,False,0.0012688957,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.0012477089,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0012312784,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
71,Singlet-4,False,-0.0011343514,,,Singlet
15,LasR,False,-0.0011010233000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
73,AmrZ,False,-0.0010396234,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
35,XisF4,False,-0.0009899563,XisF4,Excision of Pf4 prophage,Prophages
40,ExsB,False,0.0009880928,ExsB,T3SS system,Secretion System
10,Zur-1,False,-0.0009276209000000001,Zur/RutR,Zinc uptake,Metal Homeostasis
102,AcoR,False,-0.0008582802000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
93,PprB,False,0.0007729303,PprB,Flp pilus assembly protein,Structural Components
98,Uncharacterized-14,False,0.0007699408,,,Uncharacterized
52,PchR,False,-0.0007465561,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
32,PvdS,False,-0.0006359656,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
13,Uncharacterized-2,False,0.0005076138,,,Uncharacterized
66,Uncharacterized-12,False,0.0003726638,,,Uncharacterized
79,Uncharacterized-13,False,0.00028229300000000003,,,Uncharacterized
55,RpoH,False,-3.01795e-05,,Heat Shock Response,Stress Response
9,PmrA,False,-1.186e-07,PmrA,Polymyxins resistance,Defense Mechanisms
