,PN96_RS18785
SBRG_BHIN_Growth_Late_1,-0.8010486140000002
SBRG_BHIN_Growth_Late_2,-0.1109214570000003
SBRG_BHIN_Growth_Mid_1,0.2182289269999997
SBRG_BHIN_Growth_Mid_2,-0.4469359779999999
SBRG_BHIN_Growth_Stat_1,-0.220944341
SBRG_BHIN_Growth_Stat_2,-0.0450144969999999
SBRG_LBv2_Growth_Late_1,-0.127786232
SBRG_LBv2_Growth_Late_2,-0.1425734470000002
SBRG_LBv2_Growth_Mid_1,0.226007279
SBRG_LBv2_Growth_Mid_2,-0.226007279
SBRG_LBv2_Growth_Stat_1,0.0654451899999997
SBRG_LBv2_Growth_Stat_2,-1.915662272
SBRG_MHB_Rich_Mid_1,-0.1447483570000001
SBRG_MHB_Rich_Mid_2,-0.3503085349999999
SBRG_NBO_Rich_Mid_1,0.497906231
SBRG_NBO_Rich_Mid_2,-0.210704867
SBRG_M9Na_Arabinose_Mid_1,-0.2808445075000003
SBRG_M9Na_Arabinose_Mid_2,0.1780621794999999
SBRG_M9Na_Galactose_Mid_1,2.6091359684999995
SBRG_M9Na_Galactose_Mid_2,2.4599903715
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1652167335000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1013770005000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1437782074999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2149857695000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.0491477055000002
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.7259039785000003
SBRG_M9Na_GlcNAc_Mid_1,-0.0414724895000002
SBRG_M9Na_GlcNAc_Mid_2,0.2414251614999996
SBRG_M9Na_Gluconate_Mid_1,-0.4162266275000004
SBRG_M9Na_Gluconate_Mid_2,-0.3503753915000001
SBRG_M9Na_Glucosamine_Mid_1,-0.8166139635
SBRG_M9Na_Glucosamine_Mid_2,-0.6613266295000004
SBRG_M9Na_Glycerol_Mid_1,1.1344725454999995
SBRG_M9Na_Glycerol_Mid_2,2.1398788855
SBRG_M9Na_Maltose_Mid_1,0.7035092834999999
SBRG_M9Na_Maltose_Mid_2,0.3132143514999996
SBRG_M9Na_Mannitol_Mid_1,0.2006033004999996
SBRG_M9Na_Mannitol_Mid_2,0.1953003204999999
SBRG_M9Na_Trehalose_Mid_1,0.2786952884999998
SBRG_M9Na_Trehalose_Mid_2,0.1235615364999995
SBRG_M9Na_ethanol_Mid_1,0.7309980635
SBRG_M9Na_ethanol_Mid_2,-0.2298942545
SBRG_M9Na_fructose_Mid_1,0.4046783694999996
SBRG_M9Na_fructose_Mid_2,-0.3279802865000003
SBRG_M9Na_fumarate_Mid_1,0.8057925474999998
SBRG_M9Na_fumarate_Mid_2,-0.1044878415000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.5080108345000003
SBRG_M9Na_glucoseGrowth_Late_2,0.1725122974999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.1957942044999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1957942045000003
SBRG_M9Na_glucoseGrowth_Stat_1,0.1001028944999999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.3376828915000001
SBRG_M9Na_ribose_Mid_1,2.2109425865
SBRG_M9Na_ribose_Mid_2,1.3638421075
SBRG_M9Na_succinate_Mid_1,0.2001647054999997
SBRG_M9Na_succinate_Mid_2,-0.0169992455
SBRG_M9Na_sucrose_Mid_1,-0.8303643745000002
SBRG_M9Na_sucrose_Mid_2,-1.0648158415000002
SBRG_LBv2_HapROver_Late_1,-0.9207184160000002
SBRG_LBv2_HapROver_Late_2,-0.5831117910000001
SBRG_LBv2_HapROver_Mid_1,0.297071614
SBRG_LBv2_HapROver_Mid_2,0.4137614069999999
SBRG_LBv2_HapROver_Stat_1,-0.7931182270000001
SBRG_LBv2_HapROver_Stat_2,-0.7142030410000002
SBRG_LBv2_LuxOOver_Late_1,-0.3474714310000002
SBRG_LBv2_LuxOOver_Late_2,-0.3586298679999999
SBRG_LBv2_LuxOOver_Mid_1,-0.786608277
SBRG_LBv2_LuxOOver_Mid_2,-0.2815851560000002
SBRG_LBv2_LuxOOver_Stat_1,-0.9081759530000002
SBRG_LBv2_LuxOOver_Stat_2,-1.400583335
SBRG_LBv2_QstROver_Late_1,-0.2448718640000002
SBRG_LBv2_QstROver_Late_2,-0.199572882
SBRG_LBv2_QstROver_Mid_1,-0.6787276310000001
SBRG_LBv2_QstROver_Mid_2,-0.7469933040000001
SBRG_LBv2_QstROver_Stat_1,-1.060675003
