,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.45598503550000025,0.487993592595693,2.0,0.0,-0.8010486140000002,1.0,-0.1109214570000003
1,RichMedia__BHIN_Growth_Mid,-0.1143535255000001,0.4703426149328054,2.0,2.0,0.2182289269999997,3.0,-0.4469359779999999
2,RichMedia__BHIN_Growth_Stat,-0.13297941899999993,0.1244011857054915,2.0,4.0,-0.220944341,5.0,-0.0450144969999999
3,RichMedia__LBv2_Growth_Late,-0.1351798395000001,0.010456140001363565,2.0,6.0,-0.127786232,7.0,-0.1425734470000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.31962255915684,2.0,8.0,0.226007279,9.0,-0.226007279
5,RichMedia__LBv2_Growth_Stat,-0.9251085410000002,1.4008545206394702,2.0,10.0,0.0654451899999997,11.0,-1.915662272
6,RichMedia__MHB_Rich_Mid,-0.247528446,0.14535299580571362,2.0,12.0,-0.1447483570000001,13.0,-0.3503085349999999
7,RichMedia__NBO_Rich_Mid,0.14360068199999998,0.5010637126198452,2.0,14.0,0.497906231,15.0,-0.210704867
8,Carbon__M9Na_Arabinose_Mid,-0.0513911640000002,0.32449603030955254,2.0,16.0,-0.2808445075000003,17.0,0.1780621794999999
9,Carbon__M9Na_Galactose_Mid,2.5345631699999998,0.10546186302281566,2.0,18.0,2.6091359684999995,19.0,2.4599903715
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.1332968670000003,0.045141508113438616,2.0,20.0,-0.1652167335000003,21.0,-0.1013770005000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.03560378100000025,0.25368444098215437,2.0,22.0,0.1437782074999996,23.0,-0.2149857695000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.3875258420000003,0.47853894984883444,2.0,24.0,-1.0491477055000002,25.0,-1.7259039785000003
13,Carbon__M9Na_GlcNAc_Mid,0.0999763359999997,0.20003884740384514,2.0,26.0,-0.0414724895000002,27.0,0.2414251614999996
14,Carbon__M9Na_Gluconate_Mid,-0.38330100950000023,0.046563855525115924,2.0,28.0,-0.4162266275000004,29.0,-0.3503753915000001
15,Carbon__M9Na_Glucosamine_Mid,-0.7389702965000002,0.10980472690378004,2.0,30.0,-0.8166139635,31.0,-0.6613266295000004
16,Carbon__M9Na_Glycerol_Mid,1.6371757154999997,0.7109296408619479,2.0,32.0,1.1344725454999995,33.0,2.1398788855
17,Carbon__M9Na_Maltose_Mid,0.5083618174999998,0.2759801930799426,2.0,34.0,0.7035092834999999,35.0,0.3132143514999996
18,Carbon__M9Na_Mannitol_Mid,0.19795181049999977,0.003749773118496431,2.0,36.0,0.2006033004999996,37.0,0.1953003204999999
19,Carbon__M9Na_Trehalose_Mid,0.20112841249999966,0.10969612803011235,2.0,38.0,0.2786952884999998,39.0,0.1235615364999995
20,Carbon__M9Na_ethanol_Mid,0.2505519045,0.6794534740478604,2.0,40.0,0.7309980635,41.0,-0.2298942545
21,Carbon__M9Na_fructose_Mid,0.03834904149999965,0.5180679039526219,2.0,42.0,0.4046783694999996,43.0,-0.3279802865000003
22,Carbon__M9Na_fumarate_Mid,0.35065235299999986,0.6436654358430284,2.0,44.0,0.8057925474999998,45.0,-0.1044878415000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.1677492685000002,0.48120252139150815,2.0,46.0,-0.5080108345000003,47.0,0.1725122974999999
24,Carbon__M9Na_glucoseGrowth_Mid,-2.498001805406602e-16,0.27689481943795136,2.0,48.0,0.1957942044999998,49.0,-0.1957942045000003
25,Carbon__M9Na_glucoseGrowth_Stat,-0.11878999850000009,0.30956129798768267,2.0,50.0,0.1001028944999999,51.0,-0.3376828915000001
26,Carbon__M9Na_ribose_Mid,1.787392347,0.5989904930472725,2.0,52.0,2.2109425865,53.0,1.3638421075
27,Carbon__M9Na_succinate_Mid,0.09158272999999985,0.15355810238136292,2.0,54.0,0.2001647054999997,55.0,-0.0169992455
28,Carbon__M9Na_sucrose_Mid,-0.9475901080000002,0.16578222217483404,2.0,56.0,-0.8303643745000002,57.0,-1.0648158415000002
29,TF__LBv2_HapROver_Late,-0.7519151035000001,0.23872393391100383,2.0,58.0,-0.9207184160000002,59.0,-0.5831117910000001
30,TF__LBv2_HapROver_Mid,0.35541651049999995,0.08251214392555448,2.0,60.0,0.297071614,61.0,0.4137614069999999
31,TF__LBv2_HapROver_Stat,-0.7536606340000002,0.05580146315919764,2.0,62.0,-0.7931182270000001,63.0,-0.7142030410000002
