k,name,in_iM,gene_weight,regulator,function,category
34,Uncharacterized-4,True,0.4933449167,,,Uncharacterized
40,ExsB,False,-0.0399956179,ExsB,T3SS system,Secretion System
52,PchR,False,0.0393794508,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
76,SouR,False,-0.0366072441,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,0.0312981979,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.0279390742,CueR,Copper adaptation/transport,Metal Homeostasis
88,NRPS,False,-0.0276139631,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
72,PtxS,False,-0.025408485800000002,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
43,k-opioid,False,0.0233366794,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
71,Singlet-4,False,0.0209398646,,,Singlet
81,QscR-1,False,-0.020724388700000002,QscR,PA1891-PA1897 novel operon,Quorum Sensing
32,PvdS,False,-0.019215693000000002,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
13,Uncharacterized-2,False,0.0189510625,,,Uncharacterized
84,PhhR,False,-0.0174928451,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.017086233200000002,MvfR,PQS signalling,Miscellaneous Metabolism
74,NarL-2,False,0.0162245142,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.0160040595,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.0136571285,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
37,HutC,False,-0.0127940089,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.0127272637,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.0126068771,SoxR,RND efflux pump,Defense Mechanisms
78,MexS,False,-0.012059084900000001,GlcC/MexS,RND efflux pump,Stress Response
90,RoxR,False,-0.011877234300000001,RoxR,Cytochrome oxidases,Energy Metabolism
42,PrrF,False,0.0118018846,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.0115652784,PmrA,Polymyxins resistance,Defense Mechanisms
79,Uncharacterized-13,False,-0.0111998358,,,Uncharacterized
50,Zur-2,False,-0.0104163541,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
3,EatR,False,-0.0101390209,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.0100447451,MexZ,Aminoglycoside resistance,Defense Mechanisms
36,GlpR,False,0.010009974500000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
51,FleN,False,0.0097274981,FleN,Bacterial chemotaxis,Structural Components
96,LexA,False,-0.0095382956,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
103,Uncharacterized-17,False,0.009458424600000001,,,Uncharacterized
53,Uncharacterized-6,False,0.0093295362,,,Uncharacterized
92,RpoS-2,False,-0.009288227000000001,RpoS/MmsR,General stress response,Stress Response
55,RpoH,False,-0.009098671800000001,,Heat Shock Response,Stress Response
17,RpoN,False,-0.0089596571,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
62,Uncharacterized-10,False,-0.0087608374,,,Uncharacterized
68,Iron acquisition,False,-0.0082715835,,Pyoverdine synthesis,Metal Homeostasis
83,Sigma-70,False,0.0068782946,Sigma-70,Prophages (YMC11/02/R656),Prophages
86,Hypothetical,False,0.0068063742000000005,,,Uncharacterized
10,Zur-1,False,-0.006667479400000001,Zur/RutR,Zinc uptake,Metal Homeostasis
67,CysB-1,False,-0.0065214865000000006,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
48,BexR,False,-0.0065180518,BexR,Virulence factor AprA,Miscellaneous Metabolism
69,FoxR,False,-0.00614566,,Iron chelator,Metal Homeostasis
45,CbrB,False,-0.0061222139,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,0.0058275086000000005,,,Uncharacterized
89,QscR-2,False,0.0055952614,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
16,Translational-1,False,0.0050606071,,,Translational
22,Singlet-1,False,0.004937906000000001,,,Singlet
99,Uncharacterized-15,False,-0.0045837555,,,Uncharacterized
95,MdcR,False,-0.004409865000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
7,AntR,False,0.0042547936,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
25,EsrC,False,0.0041721307,NfxB/EsrC,RND efflux pump,Defense Mechanisms
66,Uncharacterized-12,False,-0.0040476293,,,Uncharacterized
57,Uncharacterized-7,False,-0.0040277725,,,Uncharacterized
38,AauR,False,0.0040263879,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0039961329,,,Uncharacterized
65,HypR,False,0.0039249874,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.0038672228000000003,,,Uncharacterized
19,FruR,False,0.0037047046000000003,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
94,Cell Division,False,-0.0036012151,,Cell wall biosynthesis,Structural Components
93,PprB,False,0.0034894462000000003,PprB,Flp pilus assembly protein,Structural Components
23,HexR-2,False,0.0034873191,HexR,Glucose metabolism,Carbon Source Utilization
73,AmrZ,False,-0.0033737452,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
14,ErbR-1,False,-0.0032203408,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.0031528346,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,0.0031178306,,,Translational
28,PA1226,False,0.0031160378,PA1226,Lipopolysaccharide synthesis,Structural Components
11,AHL,False,0.00295567,AHL,AHL synthesis,Quorum Sensing
12,TagR1,False,-0.0028583345000000003,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
