k,name,in_iM,gene_weight,regulator,function,category
316,DksA-related,True,0.087498225,,,Stringent Response
268,guaAB,False,0.054965079,,,Nucleotide Metabolism
146,Ribosome,False,0.0313663981,ArcA+Fnr+RplD+DksA,,Translation
263,BCAA-2,False,-0.0289073595,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
91,NrdR,False,-0.0276850943,NrdR,,Nucleotide Metabolism
16,Cytochrome bd-I,False,-0.0271346586,,,Energy Metabolism
212,AA-related,False,0.0262948333,,,Amino Acid Metabolism
110,ProVWX,False,-0.0251119437,,,Membrane Homeostasis
327,LexA+MraZ+PdhR,False,-0.0233473088,LexA+MraZ+PdhR,,Extracellular Structures
142,ArcA/PhoB,False,-0.021811415900000002,ArcA/PhoB,,Anaerobiosis
267,CCK-PGI Del,False,-0.0214936591,,,Unknown
185,CueR,False,-0.0213816517,CueR,,Metal Homeostasis
300,SG_ymgF,False,0.0207247737,,,Unknown
321,MarAR,False,-0.0203867677,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
336,SG_essD,False,-0.0200771538,,,Unknown
274,RcnR,False,-0.0198807847,RcnR,,Metal Homeostasis
32,SG_ykgV,False,-0.0195902648,,,Unknown
147,TreR,False,0.0189958418,TreR,,Carbon Metabolism
221,pgi KO,False,0.018202337000000002,,,Carbon Metabolism
190,BluR,False,0.0182018541,BluR,,Extracellular Structures
113,SG_bdm,False,-0.0181315451,,,Unknown
335,IS2,False,0.0179017237,,,Unknown
236,ppk KO,False,0.0174754423,,,Energy Metabolism
112,SG_ybgU,False,0.017350159100000002,,,Unknown
326,McbR+H-NS,False,0.0171838653,McbR+H-NS,,Extracellular Structures
257,SG_ynfM,False,-0.0170436666,,,Unknown
306,SG_yhhH,False,-0.0165967115,,,Unknown
287,DecR,False,0.0165835701,DecR,,Amino Acid Metabolism
117,RbsR+dsrA,False,0.0162886971,dsrA+Crp+RbsR,,Carbon Metabolism
122,Molybdopterin,False,0.0162066651,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
99,Cytochrome bo3,False,-0.0161841,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
119,Acetyl-CoA,False,-0.0159873334,RpoS+Crp+Fis+IHF,,Energy Metabolism
40,SG_ybfQ,False,-0.0159796648,,,Unknown
82,Fe-related-3,False,-0.0159033975,,,Metal Homeostasis
210,FadR,False,0.015866878100000002,FadR,,Fatty Acid Metabolism
114,SG_sgcB,False,0.0158502861,,,Unknown
130,PAL Del-2,False,-0.0157051811,Nac/PaaX,,Unknown
241,DLP12,False,-0.015620442200000001,,,Prophage
4,SG_ypjK,False,-0.015458635000000002,,,Unknown
214,BCAA-1,False,0.014592881200000001,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
167,TtdR,False,-0.014582968200000001,TtdR,,Carbon Metabolism
330,IS1-2,False,0.0145748652,,,Unknown
137,PrpR+Cra,False,-0.0144810649,PrpR+RpoN+Cra+Crp,,Carbon Metabolism
331,Qin Prophage,False,-0.014403044700000001,,,Prophage
158,Tryptophan-1,False,-0.0143193022,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
23,Histidine,False,0.013974266400000001,His-tRNA+DksA,,Amino Acid Metabolism
309,FrmR,False,0.013734960400000001,FrmR,,Carbon Metabolism
141,CreB,False,-0.0136697213,CreB,,Carbon Metabolism
135,LsrR,False,0.0136272378,RpoS+Crp+LsrR,,Quorum Sensing
36,Fnr+NarL+DcuR,False,-0.0135666949,Fnr+NarL+DcuR,,Nitrogen Metabolism
172,SG_yjhZ,False,-0.0135537056,,,Unknown
279,RpoS,False,-0.0134072371,RpoS,,Stringent Response
308,SG_yeaR,False,-0.0133363669,,,Unknown
231,RpoH,False,-0.0133265003,RpoH,,Heat Shock
149,LexA,False,-0.0128991116,LexA,,DNA Damage
332,FliA+FlhDC+CsgD,False,-0.012817379700000001,FliA+FlhDC+CsgD,,Motility
319,IS1-1,False,0.012814027700000001,,,Unknown
199,FDH-O,False,-0.0127666485,sdhX,,Energy Metabolism
65,GntR,False,0.012568724600000001,GntR,,Carbon Metabolism
116,ArgP/BasR/SlyA,False,-0.0123883189,ArgP/BasR/SlyA,,Amino Acid Metabolism
184,YcjW,False,0.012319922700000001,YcjW,,Carbon Metabolism
30,GlcC,False,-0.012185855300000001,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
49,SG_ymgM,False,-0.012175884500000001,,,Unknown
340,Crp+Fur,False,-0.012167992,Crp+Fur,,Metal Homeostasis
302,Lrp-2,False,0.0121651226,Lrp,,Amino Acid Metabolism
209,Lrp+ppGpp,False,0.0121321113,ppGpp+Lrp,,Unknown
17,ZraR,False,0.012109055700000001,ZraR,,Metal Homeostasis
191,Crp-1,False,-0.0120806339,GatR+ArcA+Crp,,Carbon Metabolism
339,SG_yqhH,False,0.0118781647,,,Unknown
55,Leucine,False,0.0118734415,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
27,ECA,False,-0.0117795825,,,Extracellular Structures
246,SG_ylcI,False,-0.0117174307,,,Unknown
157,CysB-3,False,0.0116789154,CysB,,Amino Acid Metabolism
303,SG_ykgS,False,0.0114476188,,,Unknown
