,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.33333360913457e-11,0.31273938820923114,3.0,0.0,-0.0041870541,6.0,-0.31062483890000003,12.0,0.3148118929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.034615024333333334,0.0027977520098881803,3.0,1.0,-0.0367560966,7.0,-0.0356395475,13.0,-0.0314494289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.06141778520000001,0.10899776239857181,3.0,2.0,0.0392400725,8.0,0.17979887800000002,14.0,-0.0347855949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.038590989500000006,0.2598058855935857,3.0,3.0,0.0769892788,9.0,0.1433687447,15.0,-0.336130992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.019222281233333322,0.19562451209881934,3.0,4.0,0.11048995880000001,10.0,0.07607777510000001,16.0,-0.2442345776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.06440957916666666,0.09378665957273222,3.0,5.0,-0.034652626400000004,11.0,0.0760467895,17.0,0.1518345744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.17386784889999998,0.24003768414606896,2.0,18.0,0.3436001231,71.0,0.0041355747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.1424584329666667,0.13174123954894307,3.0,19.0,-1.1275623697000001,70.0,-1.2810145676,205.0,-1.0187983616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.1234967019875,0.22058438503596994,8.0,20.0,0.2911350548,32.0,-0.0223390164,55.0,-0.0598629953,67.0,0.4941628254,126.0,-0.0825969371,147.0,0.023355682000000003,203.0,0.34953902940000003,210.0,-0.0054200269,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.22816056113333336,0.10930383609390351,3.0,21.0,-0.25490714200000003,34.0,-0.3216085883,61.0,-0.1079659531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.7481680330875,0.4105713655483424,8.0,22.0,0.5872753423,104.0,0.3253453833,111.0,1.2680043935,133.0,1.5007945042,165.0,0.6698260633,238.0,0.59987766,265.0,0.5603384690000001,270.0,0.4738824491,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.3077622551857142,0.6415052464301217,7.0,23.0,-2.0933051057,56.0,-2.1162533451,82.0,-1.4264092396999999,118.0,-0.7404395299000001,134.0,-0.48119151260000004,137.0,-0.8949179602,227.0,-1.4018190931,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.5546063170750001,0.16682584463959677,4.0,24.0,0.42858517300000004,101.0,0.3971603637,139.0,0.7327076583000001,149.0,0.6599720733000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.26129081705,0.16285738349794737,4.0,25.0,-0.1260034935,123.0,-0.1649742108,155.0,-0.26491470170000003,191.0,-0.48927086220000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.07045787476666668,0.2668144405218952,3.0,26.0,0.2359793065,59.0,-0.25128327840000003,159.0,-0.19606965240000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.1601301043999999,0.1390324522197133,5.0,27.0,-0.9320821103,76.0,-1.1605979434,146.0,-1.3041527525,162.0,-1.2251524908,262.0,-1.178665225,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.16666223077500003,0.3194621468260387,4.0,28.0,0.6316181689,94.0,0.1140252898,186.0,-0.0727391097,231.0,-0.0062554259,,,,,,,,,,,,,,,,,,,,,,,,,,,,
