,PA0625
SRX7442752,-0.053553777000000004
SRX7442753,0.053553776000000004
SRX7442754,-1.410294944
SRX7442755,-1.118712597
SRX7442756,1.5152612429999999
SRX7442757,1.602798337
SRX7442758,1.37611706
SRX7442759,-1.310031403
SRX7442761,-0.8157855030000001
SRX7874204,-0.087685171
SRX7874205,0.087685171
SRX7874206,-0.08489193
SRX7874207,0.12151476600000001
SRX8639787,-0.050581432
SRX8639788,0.050581432
SRX8639789,-0.551292023
SRX8639790,-0.203004437
SRX8639791,0.27949403
SRX8639792,0.444990983
SRX8639793,-1.636820045
SRX8639794,-1.965219098
SRX8639795,-1.707675756
SRX8639796,-1.971897055
SRX8639797,-0.20684507
SRX8639798,0.025044876
SRX8639800,0.229266515
SRX1156127,0.028459817000000002
SRX1156135,-0.028459817000000002
SRX1156136,5.632769118
SRX1156137,5.569257858
SRX1156138,-0.007106772000000001
SRX1156140,-0.200940048
ERX2195929,0.24838009500000002
ERX2195930,-0.24838009500000002
ERX2195931,0.083555768
ERX2195932,0.014545781
ERX2195933,0.29235827200000003
ERX2195934,0.770686489
SRX4579961,0.007030225
SRX4579962,0.049228818
SRX4579963,-0.056259044
SRX4579964,-3.7544434190000002
SRX4579965,-3.36230158
SRX4579966,-3.297907815
SRX5630349,-0.1321327
SRX5630350,0.1321327
SRX5630351,0.23704128600000002
SRX5630352,-0.303939888
SRX1411278,0.14976218700000002
SRX1411287,-0.5072576320000001
SRX1411289,-0.49194034400000003
SRX1411279,-0.259007127
SRX1411280,0.10924494100000001
SRX1411281,-0.779437971
SRX1411282,-0.8598112880000001
SRX1411283,-0.7926913090000001
SRX1411284,-0.820256191
SRX1411285,-1.004629484
SRX1411286,-1.06842203
SRX1411288,-0.479675911
SRX2711962,-0.128221534
SRX2711963,0.128221534
SRX2711964,-1.062783992
SRX2711965,-1.086907872
SRX2711966,-1.781082854
SRX2711967,-2.098108581
ERX3558798,1.94826622
ERX3558799,1.873755381
ERX3558800,1.581729036
ERX3558801,1.5840868430000001
ERX3558802,-0.027091724
ERX3558803,0.21434297300000002
ERX3558804,0.08551462600000001
ERX3558805,-0.272765875
ERX3593017,-0.182850951
ERX3593018,-0.24975998900000002
ERX3593020,-0.11801414900000001
ERX3593021,0.123426116
ERX3593022,-0.005411966000000001
SRX7058492,-0.026996284000000002
SRX7058494,0.846405366
SRX7058495,0.94086936
SRX7058509,0.026996284000000002
SRX2662717,2.509113715
SRX2662718,2.636130992
SRX2662721,0.094044371
SRX2662722,-0.094044371
SRX8143226,0.548254416
SRX8143227,-0.548254416
SRX8143228,0.041920571000000004
SRX8143229,-0.16187215100000002
ERX2456848,0.23899729
ERX2456849,0.245709482
ERX2456850,0.786183838
ERX2456851,-0.659836321
ERX2456852,-0.510089802
ERX2456853,-0.361418475
ERX2456854,0.11302618900000001
ERX2456855,0.612738564
ERX2456856,0.582685887
ERX2456857,-0.567513445
ERX2456858,-0.376300838
ERX2456859,-0.364636355
SRX540108,0.19410175000000002
SRX540109,-0.19410174900000002
SRX540110,-1.057740843
SRX540111,-1.189999625
SRX540112,-0.39641324
SRX540113,0.000425436
SRX540114,-0.256906595
SRX540115,-1.20461635
SRX1737662,-0.8031165130000001
SRX1737664,-0.46397369200000005
SRX1737665,-0.8945198190000001
SRX1737667,-0.024053213
SRX1737668,-0.028375391000000003
SRX1737670,0.052428603000000004
SRX1516139,-0.009701738000000001
SRX1516140,0.009701739000000001
SRX1516141,-0.20838872800000002
SRX1516142,-0.237834021
SRX591667,-0.250783557
SRX591668,-2.034075455
SRX591669,0.968642368
SRX591670,2.181031363
SRX591671,-1.653180292
SRX591675,0.250783557
SRX591676,-1.378179006
SRX591677,-0.9315867240000001
SRX591678,1.54486348
SRX591679,-2.21328644
SRX2520351,-0.789223069
SRX2520352,-0.743363443
SRX2520353,-0.342331321
SRX2520354,-1.539329777
SRX2520355,0.33743459000000003
SRX2520356,0.53245674
SRX2520357,0.662695182
SRX2520358,-3.41088831
SRX2520359,-3.124574569
SRX2520360,-2.853856549
SRX2652927,-0.751455678
SRX2652931,-0.022559576
SRX2652933,-0.21931319900000001
SRX2652935,0.143663859
SRX2652937,0.07564934
SRX2940624,4.32211738
SRX2940626,4.276551133
SRX2940627,-0.16982949900000002
SRX2940628,0.04110704
SRX2940629,0.12872246
SRX3763712,0.037478403
SRX3763714,-0.037478403
SRX3763715,-0.145382449
SRX3763716,-0.169257389
SRX3763717,-0.139379213
ERX2259197,0.467024943
ERX2259198,-0.195060267
ERX2259199,-0.621575133
ERX2259200,0.621575133
SRX6976948,-0.01715222
SRX6976949,-0.07101127900000001
SRX6976950,0.088163499
SRX6976951,-0.351618445
SRX6976952,-0.046847851
SRX6976953,0.18159571
SRX4342817,-0.174855209
SRX4342818,-0.30041919
SRX4342819,-0.164924181
SRX4342820,0.20405267900000001
SRX4342821,0.271221719
SRX4342822,-0.73539869
ERX2300159,-0.081580413
ERX2300160,0.081580413
ERX2300161,0.26251787
ERX2300162,0.110752048
ERX2300163,-0.045455142000000004
ERX2300164,0.800401597
ERX2300165,-0.7487547800000001
ERX2300166,-1.379389041
ERX2300167,0.42884554100000005
ERX2300168,0.6606697840000001
ERX2300169,-0.5155675740000001
ERX2300170,-0.797323149
ERX2068556,0.46403843400000006
ERX2068557,0.146795018
ERX2068558,0.27394012900000003
ERX2068559,0.024042347000000002
ERX2068560,0.169233409
ERX2068561,-0.19327575600000002
SRX6747256,-0.193462229
SRX6747257,0.125478797
SRX6747258,0.156070794
SRX6747259,0.21860042000000002
SRX6747260,-0.30668778
SRX6747265,-0.339311776
SRX6747266,-0.7139381880000001
SRX6747268,-0.5092973
SRX6747269,0.080975428
SRX6747953,0.095017048
SRX6747954,-0.116419294
SRX6747955,0.021402246
SRX6747957,-1.2074685760000001
SRX6747958,-0.976149279
SRX7747527,0.22051472800000002
SRX7747528,0.217203094
SRX7747537,0.196896435
SRX7747538,-0.014266862000000002
SRX7747540,0.014266863000000001
ERX2813653,0.044868907
ERX2813654,-0.044868907
ERX2813656,0.9456812450000001
ERX2813657,1.100424394
ERX2813658,1.125520904
Paeru_0017,-1.257420645
Paeru_0018,-1.037361987
Paeru_0019,-0.63563811
Paeru_0020,-0.13079554000000002
Paeru_0033,0.07270398900000001
Paeru_0034,-0.596189951
Paeru_0035,-0.133653674
Paeru_0036,-0.670223361
Paeru_0037,-0.249510947
Paeru_0038,-0.656388296
Paeru_0039,-3.23995973
Paeru_0040,-3.440890077
Paeru_0041,-3.158790036
Paeru_0042,-0.333108846
Paeru_0043,-0.17948881
Paeru_0044,-1.16073462
