,PA0887
SRX7442752,0.581409413
SRX7442753,-0.581409413
SRX7442754,1.036963625
SRX7442755,-0.10792919100000001
SRX7442756,0.18580147500000002
SRX7442757,0.409656485
SRX7442758,0.446988184
SRX7442759,-0.00014751100000000002
SRX7442761,0.285921927
SRX7874204,-0.043679046000000006
SRX7874205,0.043679046000000006
SRX7874206,-0.258153381
SRX7874207,-0.13299645000000002
SRX8639787,-0.064688919
SRX8639788,0.064688918
SRX8639789,1.66581993
SRX8639790,0.577321497
SRX8639791,0.41421936400000003
SRX8639792,-0.064174296
SRX8639793,-2.897201819
SRX8639794,-2.760915378
SRX8639795,-2.846163265
SRX8639796,-2.297798298
SRX8639797,0.20461115300000002
SRX8639798,0.465928424
SRX8639800,0.5515035110000001
SRX1156127,0.013142870000000001
SRX1156135,-0.013142870000000001
SRX1156136,-0.27605433100000004
SRX1156137,-0.21422685100000002
SRX1156138,0.854873113
SRX1156140,0.854070733
ERX2195929,-0.17736828100000002
ERX2195930,0.17736828100000002
ERX2195931,-2.285286227
ERX2195932,-2.114420409
ERX2195933,2.556543038
ERX2195934,2.512974192
SRX4579961,-0.091023716
SRX4579962,0.556552059
SRX4579963,-0.46552834400000004
SRX4579964,0.318864555
SRX4579965,0.328014696
SRX4579966,0.131045926
SRX5630349,0.13328452400000002
SRX5630350,-0.13328452400000002
SRX5630351,0.090860854
SRX5630352,0.27645958800000003
SRX1411278,-0.049661681000000006
SRX1411287,0.13279247800000002
SRX1411289,0.135399451
SRX1411279,-0.076502019
SRX1411280,0.1261637
SRX1411281,0.18302713
SRX1411282,0.14756128300000002
SRX1411283,-0.039427642000000006
SRX1411284,-0.806903204
SRX1411285,-1.043091343
SRX1411286,-0.6436033210000001
SRX1411288,0.14723344400000002
SRX2711962,-0.130544599
SRX2711963,0.130544599
SRX2711964,2.501784926
SRX2711965,2.425894416
SRX2711966,0.282023587
SRX2711967,0.5548053660000001
ERX3558798,4.084406863
ERX3558799,4.350572983
ERX3558800,4.363439553
ERX3558801,4.625942073
ERX3558802,0.063909873
ERX3558803,0.014488734000000001
ERX3558804,-0.057856045
ERX3558805,-0.020542562
ERX3593017,-0.36633120300000005
ERX3593018,-0.48652434200000005
ERX3593020,0.057047341
ERX3593021,0.007592453000000001
ERX3593022,-0.064639793
SRX7058492,0.19855333700000002
SRX7058494,-0.235016932
SRX7058495,-0.222538586
SRX7058509,-0.19855333700000002
SRX2662717,-1.157119703
SRX2662718,-1.194612362
SRX2662721,0.32501459200000005
SRX2662722,-0.32501459200000005
SRX8143226,-0.064288153
SRX8143227,0.064288152
SRX8143228,-0.797100518
SRX8143229,-0.042827043
ERX2456848,0.676192887
ERX2456849,0.24336220900000002
ERX2456850,0.938899801
ERX2456851,-0.9693564790000001
ERX2456852,-1.094579981
ERX2456853,-1.454148373
ERX2456854,1.152160698
ERX2456855,0.629270706
ERX2456856,1.026709363
ERX2456857,-0.9315370110000001
ERX2456858,-0.42362142500000005
ERX2456859,-1.452982331
SRX540108,-0.024844790000000002
SRX540109,0.024844791
SRX540110,2.874174213
SRX540111,2.588107565
SRX540112,3.352569317
SRX540113,3.08620632
SRX540114,3.249797674
SRX540115,3.504753278
SRX1737662,0.558748016
SRX1737664,0.7374682010000001
SRX1737665,0.538905826
SRX1737667,-0.229253052
SRX1737668,0.056378157000000005
SRX1737670,0.172874896
SRX1516139,-0.034566785
SRX1516140,0.034566785
SRX1516141,-0.28455091800000004
SRX1516142,-0.269565973
SRX591667,0.057185931
SRX591668,-0.330914478
SRX591669,0.508930023
SRX591670,-0.516964792
SRX591671,0.568690205
SRX591675,-0.057185931
SRX591676,0.981468619
SRX591677,0.751851206
SRX591678,-0.7638343550000001
SRX591679,1.461262844
SRX2520351,-1.475097256
SRX2520352,-1.107556509
SRX2520353,-1.691738554
SRX2520354,-2.373032959
SRX2520355,0.80579515
SRX2520356,0.843519197
SRX2520357,0.9333394180000001
SRX2520358,-0.6156204430000001
SRX2520359,-0.47030184100000005
SRX2520360,-0.6801025420000001
SRX2652927,3.196285708
SRX2652931,2.209543408
SRX2652933,-0.69252061
SRX2652935,0.415868583
SRX2652937,0.276652028
SRX2940624,-3.302254215
SRX2940626,-3.821626152
SRX2940627,0.5169655280000001
SRX2940628,-0.6290637950000001
SRX2940629,0.112098268
SRX3763712,0.019837559
SRX3763714,-0.019837559
SRX3763715,1.850453941
SRX3763716,1.595645111
SRX3763717,2.016930772
ERX2259197,0.20209654500000002
ERX2259198,-1.023099779
ERX2259199,-0.41740503500000004
ERX2259200,0.41740503500000004
SRX6976948,-0.274094406
SRX6976949,0.09742207900000001
SRX6976950,0.17667232700000002
SRX6976951,1.02498016
SRX6976952,0.9126463920000001
SRX6976953,1.3458673349999999
SRX4342817,0.894248958
SRX4342818,0.9838957420000001
SRX4342819,0.54099808
SRX4342820,-0.721012514
SRX4342821,-1.157132185
SRX4342822,0.091703564
ERX2300159,0.22205249200000002
ERX2300160,-0.22205249200000002
ERX2300161,1.444524909
ERX2300162,2.259419337
ERX2300163,0.210809678
ERX2300164,2.516041137
ERX2300165,0.503773958
ERX2300166,0.784191437
ERX2300167,0.7278797690000001
ERX2300168,1.036691478
ERX2300169,0.151959028
ERX2300170,0.8217584410000001
ERX2068556,0.23818101300000002
ERX2068557,-0.282634891
ERX2068558,0.284936997
ERX2068559,0.016103623
ERX2068560,-0.194468526
ERX2068561,0.17836490400000002
SRX6747256,-0.119673334
SRX6747257,1.384411589
SRX6747258,0.17728222200000002
SRX6747259,-0.555637202
SRX6747260,-0.8863832730000001
SRX6747265,0.10947324400000001
SRX6747266,0.6300155980000001
SRX6747268,0.501981008
SRX6747269,1.357928414
SRX6747953,-0.251930023
