,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.500000900740318e-11,0.2777818534972224,4.0,0.0,0.2029557448,1.0,-0.35400599450000003,2.0,0.2391846906,3.0,-0.08813444100000001
1,2AA__del_ridA,0.561228594825,0.17975512701068824,4.0,4.0,0.6624283029,5.0,0.5927690201,6.0,0.2987851156,7.0,0.6909319407000001
2,GC_MS__WT,3.33333360913457e-11,0.09959039334388736,3.0,8.0,-0.05688714,9.0,-0.0581077813,10.0,0.1149949214,,
3,GC_MS__del_slyA,1.0907966282000001,0.2583181261442484,2.0,11.0,0.9081381295000001,12.0,1.2734551269,,,,
4,Rho__WT,0.0,0.18266380574599284,3.0,13.0,0.2105235729,14.0,-0.0940397158,15.0,-0.1164838571,,
5,Rho__rho_Y80C,0.3400410818333333,0.422614954648128,3.0,16.0,-0.0577950008,17.0,0.7837002893,18.0,0.29421795700000003,,
6,Rho__rho_K130Q,0.9462787015333333,0.13920006024864046,3.0,19.0,0.8999670947,20.0,1.1027314782,21.0,0.8361375317,,
7,flagella__WT,0.0,0.5913728686045239,2.0,22.0,0.4181637656,23.0,-0.4181637656,,,,
8,flagella__del_rfaL,-0.49814011869999997,0.3103098890266652,2.0,24.0,-0.7175623455,25.0,-0.2787178919,,,,
9,flagella__del_rfaG,0.738486504,0.2527324339898438,2.0,26.0,0.9171953219000001,27.0,0.5597776861,,,,
10,flagella__del_rfaD,0.6316754456,0.4101616341641127,2.0,28.0,0.3416473727,29.0,0.9217035185,,,,
11,nusG__WT_OD08,0.0,0.2748036176006295,2.0,30.0,-0.19431550150000002,31.0,0.19431550150000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.5075905859333334,0.1803945221751155,3.0,32.0,1.310153903,33.0,1.6638089344,45.0,1.5488089204,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.2569988516333332,0.9903825912553212,3.0,34.0,0.3866981634,36.0,1.0496616775,37.0,2.334636714,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.1873072059999998,0.40054690211252447,3.0,35.0,1.6319280818,41.0,0.8546698521,42.0,1.0753236841,,
15,omv__controlPCN_highOD_intracellularRNAs,0.23470363563333332,0.5389745629627761,3.0,38.0,0.7648498953,39.0,-0.312685429,40.0,0.2519464406,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.3856988988764545,3.0,43.0,0.2471562672,44.0,-0.4444347609,46.0,0.1972784937,,
17,sv5015__STM1625,1.0166745758333333,0.15401248253268499,3.0,47.0,1.1932176469,48.0,0.9469570916000001,49.0,0.9098489890000001,,
18,sv5015__STM0581,0.368065703,0.2424413873364914,3.0,50.0,0.2518284153,51.0,0.6467393196,52.0,0.2056293741,,
19,sv5015__WT,3.33333360913457e-11,0.3706854740989712,3.0,53.0,0.2900944111,54.0,0.1275177321,55.0,-0.4176121431,,
20,tomato__tomato_root,6.961136371766666,0.871996968090577,3.0,56.0,7.7468262598,57.0,6.0229500097,58.0,7.1136328458,,
21,tomato__LB,0.0,0.8571327282181784,2.0,59.0,-0.6060843645,60.0,0.6060843645,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.10670512803333333,0.18782850571138798,3.0,61.0,-0.0911433573,62.0,-0.3018304049,63.0,0.0728583781,,
23,AcrB_efflux_virulence__WT,3.33333360913457e-11,0.32727210331743983,3.0,64.0,-0.0162469447,65.0,-0.3188460326,66.0,0.3350929774,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.4055156022,0.2448506119419765,3.0,67.0,0.2774430457,74.0,0.2512633389,75.0,0.6878404220000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.5377707056,0.09307203482430898,3.0,68.0,2.6311417017,69.0,2.537169874,71.0,2.4450005411,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.4105131468666667,0.6440951189825814,3.0,70.0,0.14467030790000002,106.0,-1.1166921127,107.0,-0.25951763580000003,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.0340279335,0.5972883653267088,3.0,72.0,2.4590038871,79.0,2.2919652648,110.0,1.3511146486,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.3854157690666667,0.25432250183435284,3.0,73.0,0.09310571270000001,76.0,0.5071564951,109.0,0.5559850994000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.9292779817666668,0.5693629278645145,3.0,77.0,2.2007580692,78.0,2.312091759,86.0,1.2749841171,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.5552698077,0.35928498461532404,2.0,80.0,1.3012169587,95.0,1.8093226567,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.6884452069,0.4755574261863654,2.0,81.0,3.0247150878,82.0,2.3521753260000002,,,,
