,STM3707
SRX3136375,0.2029557448
SRX3136376,-0.35400599450000003
SRX3136377,0.2391846906
SRX3136378,-0.08813444100000001
SRX3136379,0.6624283029
SRX3136380,0.5927690201
SRX3136381,0.2987851156
SRX3136382,0.6909319407000001
SRX8914620,-0.05688714
SRX8914621,-0.0581077813
SRX8914622,0.1149949214
SRX8914623,0.9081381295000001
SRX8914625,1.2734551269
ERX3503512,0.2105235729
ERX3503513,-0.0940397158
ERX3503514,-0.1164838571
ERX3503515,-0.0577950008
ERX3503516,0.7837002893
ERX3503517,0.29421795700000003
ERX3503518,0.8999670947
ERX3503519,1.1027314782
ERX3503520,0.8361375317
SRX2195704,0.4181637656
SRX2195705,-0.4181637656
SRX2195706,-0.7175623455
SRX2195707,-0.2787178919
SRX2195708,0.9171953219000001
SRX2195709,0.5597776861
SRX2195710,0.3416473727
SRX2195711,0.9217035185
ERX3467881,-0.19431550150000002
ERX3467883,0.19431550150000002
SRX3798491,1.310153903
SRX3798492,1.6638089344
SRX3798499,0.3866981634
SRX3798500,1.6319280818
SRX3798501,1.0496616775
SRX3798502,2.334636714
SRX3798503,0.7648498953
SRX3798504,-0.312685429
SRX3798506,0.2519464406
SRX3798507,0.8546698521
SRX3798508,1.0753236841
SRX3798509,0.2471562672
SRX3798510,-0.4444347609
SRX3798517,1.5488089204
SRX3798518,0.1972784937
SRX4341761,1.1932176469
SRX4341762,0.9469570916000001
SRX4341763,0.9098489890000001
SRX4341764,0.2518284153
SRX4341765,0.6467393196
SRX4341766,0.2056293741
SRX4341767,0.2900944111
SRX4341768,0.1275177321
SRX4341769,-0.4176121431
SRX1258665,7.7468262598
SRX1258666,6.0229500097
SRX1258667,7.1136328458
SRX1258669,-0.6060843645
SRX1258670,0.6060843645
ERX2079594,-0.0911433573
ERX2079595,-0.3018304049
ERX2079596,0.0728583781
ERX2079597,-0.0162469447
ERX2079598,-0.3188460326
ERX2079599,0.3350929774
SRX2804001,0.2774430457
SRX2804004,2.6311417017
SRX2804005,2.537169874
SRX2804006,0.14467030790000002
SRX2804007,2.4450005411
SRX2804008,2.4590038871
SRX2804009,0.09310571270000001
SRX2804010,0.2512633389
SRX2804011,0.6878404220000001
SRX2804012,0.5071564951
SRX2804013,2.2007580692
SRX2804014,2.312091759
SRX2804015,2.2919652648
SRX2804016,1.3012169587
SRX2804017,3.0247150878
SRX2804019,2.3521753260000002
SRX2804020,0.8871888027
SRX2804021,0.1932893565
SRX2804022,0.6213805997
SRX2804023,1.2749841171
SRX2804024,0.9861499487000001
SRX2804027,0.44052275220000003
SRX2804028,-0.5396604247
SRX2804029,0.09913767250000001
SRX2804030,1.6923153156000001
SRX2804031,1.2233780093
SRX2804032,1.003880884
SRX2804033,-0.5171146965
SRX2804034,1.8093226567
SRX2804035,1.6160427826000001
SRX2804036,0.6112764195
SRX2804037,1.7729114761
SRX2804038,1.9155950152
SRX2804039,0.44229863680000003
SRX2804040,0.5168705606
SRX2804041,2.0809204578
SRX2804042,2.0367301319
SRX2804043,1.6426738206
SRX2804044,1.4493044586
SRX2804045,-1.1166921127
SRX2804046,-0.25951763580000003
SRX2804047,1.9804590333
SRX2804048,0.5559850994000001
SRX2804049,1.3511146486
SRX2804050,1.6275808585
SRX2804051,1.817172672
SRX2804052,-0.12047924530000001
SRX2804053,-0.036945731100000004
SRX2804054,0.2961295505
SRX2804055,1.0397606937
SRX2804056,1.3639926622
SRX2804057,1.5826009280000002
SRX2804058,-0.36210056490000003
SRX2804059,-0.5331961482
SRX2070419,-0.4320466483
SRX2070420,-0.0413204131
SRX2070421,-0.3777387434
SRX2070422,0.4499668805
SRX2070423,0.006678057
SRX2070424,0.0994795502
SRX2070425,0.0387568494
SRX2070426,-0.181050866
SRX2070427,0.14229401660000002
SRX1470895,0.0379930073
SRX1470896,-0.0379930073
SRX2409106,0.0069234507
SRX2409107,0.1693733516
SRX2409108,-0.1762968023
SRX2409109,0.1087902522
SRX2409110,0.1740249543
SRX2409111,-0.3482806677
SRX7973255,0.13753956750000002
SRX7973256,-0.0002684577
SRX7973257,-0.1372711099
SRX7973258,-0.3955866418
SRX7973259,-0.8243388438
SRX7973260,0.4238525164
SRX7973261,1.0106206379
SRX7973262,0.4521480033
SRX7973264,1.2973841806
SRX7973265,0.5778518853
SRX7973266,1.4114109113
ERX3475890,0.326230948
ERX3475891,3.3278212922
ERX3475892,0.9244917013
ERX3475894,0.8604310957
ERX3475895,1.7753921697
ERX3475896,0.0931314488
ERX3475897,0.027594865200000002
ERX3475899,-0.120726314
ERX3475900,1.1312901061
ERX3475901,2.6724053826
SRX8524961,-0.13693793370000001
SRX8524962,0.583744644
SRX8524963,1.0550344773
SRX8524964,-0.0089263193
SRX8524965,-0.1616475966
SRX8524966,0.1616475966
SRX8524967,0.049872717600000005
SRX8524968,-0.26009192070000003
SRX8524969,1.3627026122
SRX8524970,1.350165246
SRX8524971,1.0912137791
SRX8524972,1.0492552821
SRX3266937,0.0325551803
SRX3266939,-0.0325551803
SRX4401053,-0.1275505131
SRX4401054,0.1275505131
SRX4401055,0.011798760200000001
SRX4401056,0.0465565448
SRX4401057,-0.0283423619
SRX4401058,0.2396486204
SRX4401081,-0.1510015691
SRX4401082,-1.0168075474
SRX4401083,-0.47236294840000004
SRX4401084,1.6641923657
SRX4401085,1.1345605528
SRX4401086,1.0587951592
SRX4401087,0.7442750043
SRX4401088,-0.2512195802
SRX4401089,0.947031311
SRX4401090,4.0045864874
SRX4401091,3.7267364216
SRX4401092,3.6176095546
SRX4401093,-0.2738699337
SRX4401094,-0.9731842341
SRX4401095,0.1711061698
SRX4401096,2.8660067541
SRX4401097,2.4185562536000003
SRX4401098,2.4229946319
SRX4401099,0.4134616853
SRX4401100,-0.144137038
SRX4401101,-0.2693246474
SRX4401102,3.2694513746
SRX4401103,3.2351550701
SRX4401104,3.2425848244
SRX8757611,0.2156442893
SRX8757612,0.1658466236
SRX8757613,-0.6819875149
SRX8757614,-0.5255452643
SRX8757615,-0.3241187559
