,PSPTO_2951
SRX1828913,0.0189404421
SRX1828914,0.1496391389
SRX1828915,0.1956048349
SRX1828916,0.1192075321
SRX1828917,-0.214545277
SRX1828918,-0.4522702442
SRX3983989,1.6805236263999999
SRX3983990,-0.0360427696
SRX3983993,0.32835838510000004
SRX3983994,-0.1447472414
SRX3983995,0.956774094
SRX3983996,-0.2549640185
SRX3983997,0.23220865870000001
SRX3983998,0.7599156082
SRX3983999,1.4532904016
SRX3984000,1.7528105898000002
SRX3984001,0.3097249555
SRX3984002,0.1844815471
SRX3984003,0.9155080874
SRX3984004,0.9244697941000001
SRX3984005,1.7453866325
SRX3984006,1.217010828
SRX3984007,-0.4953202028
SRX3984008,1.5088671039000001
SRX3984009,0.2601247139
SRX3984010,1.0427136785
SRX3984011,0.7756574134
SRX3984012,0.45382121400000003
SRX3984013,0.1096530054
SRX3984014,0.8399829211000001
SRX3984015,0.7658101478
SRX3984016,0.9381419591000001
SRX3984017,0.8630754016000001
SRX3984019,0.39852594620000004
SRX3984020,1.1901691051
SRX3984021,0.7208677377
SRX3984022,0.5734472685
SRX3984023,-0.1054989638
SRX3984024,0.9004372921
SRX3984025,1.3723006792
SRX3984026,1.229870506
SRX3984027,1.5775615324999999
SRX3984028,1.6554898191
SRX3984029,1.5801408549
SRX3984031,0.4292435653
SRX3984032,0.4004284234
SRX3984034,-0.0329063313
SRX3984035,-1.6490297911
SRX3984036,0.6321213183000001
SRX3984037,1.0175760238
SRX3984038,0.5649448854
SRX3984039,0.8005284093
SRX3984040,1.8709660412
SRX3984041,0.7370297865000001
SRX3984042,-0.9046528525
SRX3984043,-1.1215223182
SRX3984045,0.1046934459
SRX3984046,-0.0541835311
SRX3984047,0.8323166970000001
SRX3984048,0.340267606
SRX3984049,-0.3662505841
SRX3984050,-0.0754768069
SRX3984051,0.7493519458
SRX3984052,1.1076568433
SRX3984056,0.27361533720000003
SRX3984057,0.1895049732
SRX3984058,0.3571714626
SRX3984059,0.7099802589
SRX3984061,0.6289170594
SRX3984062,0.7249983833
SRX3984063,0.9880165454000001
SRX3984064,0.9943832273000001
SRX3984065,0.8629579367
SRX3984066,0.7602705714
SRX3984067,0.3005343887
SRX3984068,0.6114835068000001
SRX3984069,-0.19058276500000002
SRX3984070,0.2863557021
SRX3984071,0.27406284670000003
SRX3984073,1.3089175911
SRX3984074,1.4986733479
SRX3984077,0.199804334
SRX3984078,0.38773480320000003
SRX3984079,0.2205331579
SRX3984080,0.1925888262
SRX3984082,0.9839414846000001
SRX3984084,0.2961436722
SRX6997963,0.022644449900000002
SRX6997964,-0.2650758367
SRX6997965,0.0341984845
SRX6997967,0.3606942447
SRX6997968,0.0982549913
SRX6997969,-0.1090434119
SRX6997971,-0.38333869470000004
SRX6997972,-0.3398610475
SRX6997973,-0.0249813106
SRX3159100,0.071409888
SRX3159101,0.0994044141
SRX3159102,-0.126690841
SRX3159103,-0.044123461100000004
SRX3159000,-0.3900442337
SRX3159001,0.0677819777
SRX3159002,-0.20237128410000002
SRX3159003,0.0196209285
SRX3159004,-0.8049165276
SRX3159005,-0.2304500697
SRX3159006,-0.40873036770000004
SRX3159007,-0.2128427608
SRX3159008,0.1050958057
SRX3159009,0.13012380240000002
SRX3159010,0.7347695124
SRX3159012,0.03625593
SRX3159013,-0.1902428276
SRX3159014,-0.1425215887
SRX3159015,0.1119157749
SRX3159016,-0.2563666962
SRX3159017,0.6245088807
SRX3159018,0.1133419195
SRX3159019,0.0722342153
SRX3159020,-0.22189834760000002
SRX3159021,-0.3279719219
SRX3159022,-0.3439478032
