,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.20573000226778596,3.0,0.0,0.0189404421,2.0,0.1956048349,4.0,-0.214545277,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.06114119106666668,0.33906927437743584,3.0,1.0,0.1496391389,3.0,0.1192075321,5.0,-0.4522702442,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.44085940205,0.3192261653503043,4.0,6.0,1.6805236263999999,20.0,1.7453866325,40.0,1.229870506,63.0,1.1076568433,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.23750557845000003,0.20391702671535622,4.0,7.0,-0.0360427696,33.0,0.39852594620000004,81.0,0.199804334,82.0,0.38773480320000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.28195225065,0.4094348144121131,4.0,8.0,0.32835838510000004,51.0,0.8005284093,65.0,0.1895049732,76.0,-0.19058276500000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.12583619319999997,0.7919124285077732,3.0,9.0,-0.1447472414,22.0,-0.4953202028,49.0,1.0175760238,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.8662157537,0.128068833038258,2.0,10.0,0.956774094,26.0,0.7756574134,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.31302790436666666,0.5648357731512942,3.0,11.0,-0.2549640185,54.0,-0.9046528525,83.0,0.2205331579,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.35300204022500004,0.1871116042231751,4.0,12.0,0.23220865870000001,48.0,0.6321213183000001,64.0,0.27361533720000003,78.0,0.27406284670000003,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.808322773975,0.0884770957650116,4.0,13.0,0.7599156082,38.0,0.9004372921,67.0,0.7099802589,72.0,0.8629579367,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.3382644729,0.3130805224254179,3.0,14.0,1.4532904016,41.0,1.5775615324999999,85.0,0.9839414846000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.5292083015500002,0.3889158346661648,4.0,15.0,1.7528105898000002,52.0,1.8709660412,71.0,0.9943832273000001,80.0,1.4986733479,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.44437014803333336,0.2537198819401002,3.0,16.0,0.3097249555,53.0,0.7370297865000001,77.0,0.2863557021,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.3688659650333333,0.19050107345620784,3.0,17.0,0.1844815471,50.0,0.5649448854,66.0,0.3571714626,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.9025245705666666,0.1471112005770045,3.0,18.0,0.9155080874,25.0,1.0427136785,62.0,0.7493519458,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.4747717042,0.4297315273175251,4.0,19.0,0.9244697941000001,28.0,0.1096530054,56.0,0.1046934459,73.0,0.7602705714,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.9099812633750001,0.3822949392816736,4.0,21.0,1.217010828,34.0,1.1901691051,45.0,0.4004284234,58.0,0.8323166970000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.3653227648750001,0.2888733422031433,4.0,23.0,1.5088671039000001,42.0,1.6554898191,70.0,0.9880165454000001,79.0,1.3089175911,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.507389770775,0.2764755823868498,4.0,24.0,0.2601247139,29.0,0.8399829211000001,68.0,0.6289170594,74.0,0.3005343887,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.6821112658,0.20371192801874763,4.0,27.0,0.45382121400000003,31.0,0.9381419591000001,69.0,0.7249983833,75.0,0.6114835068000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.5663242069000001,0.2898016679925977,4.0,30.0,0.7658101478,32.0,0.8630754016000001,59.0,0.340267606,86.0,0.2961436722,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7208677377,,1.0,35.0,0.7208677377,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.1402408607,0.43751497147544194,4.0,36.0,0.5734472685,44.0,0.4292435653,60.0,-0.3662505841,61.0,-0.0754768069,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.13195854023399112,4.0,37.0,-0.1054989638,46.0,-0.0329063313,57.0,-0.0541835311,84.0,0.1925888262,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.47622076705,0.14696519764047342,2.0,39.0,1.3723006792,43.0,1.5801408549,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.38527605465,0.37300411121416893,2.0,47.0,-1.6490297911,55.0,-1.1215223182,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.37253299459596656,3.0,87.0,0.022644449900000002,90.0,0.3606942447,93.0,-0.38333869470000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.16889396430000003,0.23436004415690867,3.0,88.0,-0.2650758367,91.0,0.0982549913,94.0,-0.3398610475,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.033275412666666664,0.07198023560593765,3.0,89.0,0.0341984845,92.0,-0.1090434119,95.0,-0.0249813106,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.734723475976807e-18,0.10484601194047602,4.0,96.0,0.071409888,97.0,0.0994044141,98.0,-0.126690841,99.0,-0.044123461100000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.59748038065,0.29335901234310835,2.0,100.0,-0.3900442337,104.0,-0.8049165276,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.08133404600000001,0.21088190308368787,2.0,101.0,0.0677819777,105.0,-0.2304500697,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333329396907155e-12,0.31697191367291244,12.0,102.0,-0.20237128410000002,110.0,0.7347695124,117.0,0.1133419195,125.0,-0.18413122440000002,131.0,-0.0982616367,134.0,0.0646114874,138.0,0.0524970162,159.0,-0.5217468636,162.0,0.030673321400000002,164.0,-0.16999732180000002,170.0,-0.1767462954,174.0,0.3573613692,,,,
33,immunity_isolated__WT_npr1,-0.3485300101,0.5206440503685046,2.0,103.0,0.0196209285,126.0,-0.7166809487,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.46787694417142855,0.5450518381789576,14.0,106.0,-0.40873036770000004,113.0,-0.1425215887,121.0,-0.3439478032,127.0,-0.5344824812,136.0,-0.0221929119,142.0,-0.142069729,145.0,-0.760657298,150.0,-1.2678767709,160.0,-0.7902747929,161.0,-0.9298999161,163.0,0.1243873598,167.0,-1.5603874595,172.0,-0.1713324045,176.0,0.3997089454
35,immunity_isolated__AvrRpt2_npr1,-0.6213133036333334,0.7634210791716108,3.0,107.0,-0.2128427608,128.0,-0.149031313,146.0,-1.5020658371,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.337022958,0.4161219380258224,3.0,108.0,0.1050958057,129.0,-0.7210415875,147.0,-0.3951230922,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.24154531925,0.5256195125527258,2.0,109.0,0.13012380240000002,148.0,-0.6132144409,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.030881843074999995,0.18856306270706516,4.0,111.0,0.03625593,119.0,-0.22189834760000002,140.0,0.2324838364,165.0,0.0766859535,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.1020272606,0.19147412622117946,4.0,112.0,-0.1902428276,120.0,-0.3279719219,141.0,0.0851005014,166.0,0.0250052057,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.31578155830000004,0.7815083820173051,3.0,114.0,0.1119157749,122.0,-1.2177883423,143.0,0.15852789250000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.224907129375,0.4057673218690101,4.0,115.0,-0.2563666962,123.0,0.2744070919,144.0,-0.7178643523,168.0,-0.1998045609,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.41871112446666664,1.5503864653227213,3.0,116.0,0.6245088807,124.0,-2.2002684305,169.0,0.3196261764,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0706114723,0.0022949051588460074,2.0,118.0,0.0722342153,139.0,0.0689887293,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.3842163217666667,0.32695266896394753,3.0,130.0,-0.0473382774,152.0,-0.4050649135,156.0,-0.7002457744,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.4179911895,0.1596900643641405,2.0,132.0,-0.3050732621,135.0,-0.5309091169,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.36730172040000003,0.2359785759938552,2.0,133.0,-0.2004396691,137.0,-0.5341637717000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.09803607804999998,1.105820444456623,2.0,149.0,0.8799692131,151.0,-0.683897057,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.08989361746666667,0.3642258014798139,3.0,153.0,-0.31113306360000004,155.0,0.3304845035,158.0,-0.2890322923,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.36109636650000004,0.36026961723167616,2.0,154.0,0.6158454559000001,157.0,0.1063472771,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.19638445380000003,0.5231338647032585,2.0,171.0,-0.1735270494,175.0,0.566295957,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.3655566482,0.9756171016241478,2.0,173.0,0.3243088202,177.0,-1.0554221166,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.3333326839487164e-11,0.19392207369461648,3.0,178.0,0.17030224500000002,182.0,0.040760075,183.0,-0.2110623201,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.0005356469333335,0.9292447370755643,3.0,179.0,1.4258121252,180.0,1.6410390837,181.0,-0.0652442681,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,5.782411586589357e-19,0.12959780693554274,3.0,184.0,0.12743717870000001,185.0,-0.13165544,186.0,0.0042182613,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0466513679,0.359204827382961,3.0,187.0,0.2503872259,188.0,0.055536661300000005,189.0,-0.4458779909,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4489322818666667,0.3360268312516219,3.0,190.0,-0.8300395721,191.0,-0.1952758926,192.0,-0.3214813809,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.0923745019,0.18286448832479893,3.0,193.0,-0.1149731008,194.0,0.23061201010000001,195.0,0.1614845964,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.40616748333333336,0.2837541655158524,3.0,196.0,-0.5439752477,197.0,-0.07982780040000001,198.0,-0.5946994019,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.20518577280000003,0.22180690176303844,3.0,199.0,-0.0135979759,200.0,0.4298970087,201.0,0.1992582856,,,,,,,,,,,,,,,,,,,,,,
