k,name,in_iM,gene_weight,regulator,function,category
6,proVWX,False,-0.0306123199,,Glycine betaine transport,Biological Enrichment
37,uncharacterized-4,False,-0.0210878707,,Unknown Function,Uncharacterized
7,DhaR/Mlc,False,-0.0200803069,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
21,uncharacterized-6,False,0.0193481592,,Unknown Function,Uncharacterized
80,GntR/TyrR,False,-0.0183664958,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
19,MetJ,False,0.0174504744,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,entC-menF-KO,False,-0.0173736154,,Accounts for entC and menF knock-outs,Genomic Alterations
27,GcvA,False,0.017341431600000002,GcvA,Glycine cleavage system,Miscellaneous Metabolism
69,SoxS,False,0.0168097236,SoxS,Oxidative stress response,Stress Response
0,YieP,False,-0.0161051469,,Unknown,Regulator Discovery
54,CysB,False,-0.0151645405,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
33,PrpR,False,0.015126500800000001,PrpR,Propionate catabolism,Carbon Source Utilization
79,crp-KO,False,0.0147899877,,Accounts for crp knock-out,Genomic Alterations
42,Pyruvate,False,-0.014638094800000001,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
90,sgrT,False,-0.013731720800000001,,Contains single dominating gene: sgrT,Biological Enrichment
75,uncharacterized-1,False,0.013536278300000001,,Unknown Function,Uncharacterized
46,thrA-KO,False,0.0124581881,,Accounts for thrA knock-out,Genomic Alterations
61,Fur-2,False,0.012349147100000001,Fur,Iron homeostasis,Metal Homeostasis
56,PuuR,False,-0.0121029399,PuuR,Putrescine catabolism,Miscellaneous Metabolism
87,FecI,False,-0.010566918100000001,FecI,Ferric citrate transport,Metal Homeostasis
9,YneJ,False,-0.0097747925,,Unknown Function,Regulator Discovery
10,NarL,False,-0.009432464,NarL,Nitrate respiration,Energy Metabolism
11,e14-deletion,False,-0.0092614885,,Removal of e14 prophage,Genomic Alterations
89,RbsR,False,0.009146361,RbsR,D-ribose catabolism,Carbon Source Utilization
36,CecR,False,-0.0090009609,CecR,Related to antibiotic sensitivity,Stress Response
24,GlcC,False,0.0088355736,GlcC,Glycolate catabolism,Carbon Source Utilization
84,duplication-1,False,-0.0079503723,,Large duplication of 129 genes during evolution,Genomic Alterations
52,uncharacterized-5,False,0.007831756300000001,,Unknown Function,Uncharacterized
70,Nac,False,-0.007315409300000001,Nac,Nitrogen starvation response,Stress Response
17,yheO-KO,False,-0.0072911115,,Accounts for yheO knock-out,Genomic Alterations
25,Crp-1,False,0.0072272687,Crp,Miscellaneous functions,Miscellaneous Metabolism
65,ArcA-2,False,-0.0069664486,ArcA,Electron Transport Chain,Energy Metabolism
41,CdaR,False,-0.0068739311,CdaR,Glucarate catabolism,Carbon Source Utilization
67,uncharacterized-2,False,-0.0068737131000000005,,Unknown Function,Uncharacterized
14,Crp-2,False,-0.0067036509,Crp,Various carbon source catabolism,Carbon Source Utilization
81,purR-KO,False,0.006581660400000001,,Accounts for purR knock-out,Genomic Alterations
18,CsqR,False,-0.0061301767,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
74,flu-yeeRS,False,0.0059557128,,Genes in CP4-44 prophage,Biological Enrichment
53,Thiamine,False,0.0058132332,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
58,NtrC+RpoN,False,-0.0057896613,NtrC+RpoN,Nitrogen starvation response,Stress Response
40,Fnr,False,-0.0055553536,Fnr,Anaerobic response,Energy Metabolism
29,fur-KO,False,0.0054949621,,Accounts for fur knock-out,Genomic Alterations
16,PurR-1,False,0.0054891404,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,AllR/AraC/FucR,False,0.0053683165,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
44,NagC/TyrR,False,-0.0050857144,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
28,XylR,False,-0.0048581341000000005,XylR,Xylose catabolism,Carbon Source Utilization
3,efeU-repair,False,-0.0047923962,,Accounts for repair and expression of efeU operon,Genomic Alterations
62,Copper,False,-0.0045542041000000005,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
45,CpxR,False,-0.0044192523,CpxR,Various stress responses,Stress Response
91,insertion,False,-0.0043367531,,IS2 insertion element after laboratory evolution,Genomic Alterations
23,Cbl+CysB,False,-0.0042179555,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
47,Lrp,False,0.004181267000000001,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
60,His-tRNA,False,-0.0041536801,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,0.0040866634,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
64,Cra,False,-0.0039645093,Cra,Central carbon metabolism,Carbon Source Utilization
26,YiaJ,False,-0.0039067249,PlaR,Ascorbate utilization,Carbon Source Utilization
5,BW25113,False,0.0037593034,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
1,GlpR,False,-0.0036247714000000003,GlpR,Glycerol catabolism,Carbon Source Utilization
83,membrane,False,-0.003577034,,Enriched in membrane-bound proteins,Biological Enrichment
77,lipopolysaccharide,False,0.0034822109,,Lipopolysaccharide biosynthesis,Biological Enrichment
12,MalT,False,-0.0034676129,MalT,Maltose catabolism,Carbon Source Utilization
66,EvgA,False,0.0031471038000000003,EvgA,Acid and osmotic stress response,Stress Response
85,uncharacterized-3,False,-0.0031261675,,Unknown Function,Uncharacterized
34,GadWX,False,-0.0028913509000000003,GadX+GadW,Acid stress response,Stress Response
31,GadEWX,False,-0.0027705497,GadE+GadW+GadX,Acid stress response,Stress Response
32,translation,False,-0.0025598487000000002,,Enriched in translation machinery,Biological Enrichment
86,ExuR/FucR,False,-0.0024850156,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
73,gadWX-KO,False,0.0024267709000000003,,Accounts for gadW and gadX knock-outs,Genomic Alterations
35,fimbriae,False,0.002170481,,Fimbriae assembly,Biological Enrichment
39,nitrate-related,False,-0.0021438252,,Nitric oxide response,Biological Enrichment
55,FliA,False,-0.0020454098,FliA,Chemotaxis,Structural Components
8,ArgR,False,-0.0019280954,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
49,Leu/Ile,False,-0.0017092729,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
50,deletion-2,False,-0.0015982982,,Large deletion of 171 genes during evolution,Genomic Alterations
38,ArcA-1,False,-0.0014746892,ArcA,Anaerobic response,Energy Metabolism
30,RpoH,False,-0.0014101382,RpoH,Heat shock response,Stress Response
76,FadR/IclR,False,-0.0013981351,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
78,FlhDC,False,-0.001348548,FlhDC,Flagella assembly,Structural Components
2,YgbI,False,0.0013198698,,Unknown Function,Regulator Discovery
51,Fur-1,False,-0.0009752246,Fur,Iron homeostasis,Metal Homeostasis
88,iron-related,False,-0.0009281481,,Related to iron metabolism,Biological Enrichment
71,Tryptophan,False,-0.0009056683,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,-0.0008388134,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
82,RpoS,False,-0.0006722002,RpoS,General stress response,Stress Response
48,deletion-1,False,0.000657297,,Large deletion of 39 genes during evolution,Genomic Alterations
68,Zinc,False,0.0005464691,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
57,NikR,False,0.0004515724,NikR,Nickel homeostasis,Metal Homeostasis
72,curli,False,-0.0004393495,,Curli assembly,Biological Enrichment
59,RcsAB,False,-0.00038752940000000004,RcsAB,Colanic acid capsule formation,Structural Components
13,OxyR,False,0.00019880980000000002,OxyR,Peroxide reductases,Stress Response
22,PurR-2,False,-0.0001777041,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,ydcI-KO,False,-6.54209e-05,,Accounts for ydcI knock-out,Genomic Alterations
