,b2495
control__wt_glc__1,8.1059602031
control__wt_glc__2,7.9061348007
fur__wt_dpd__1,7.7937833804
fur__wt_dpd__2,7.5662831039
fur__wt_fe__1,8.3910475067
fur__wt_fe__2,8.4945855842
fur__delfur_dpd__1,8.2505909808
fur__delfur_dpd__2,7.9137263486
fur__delfur_fe2__1,8.5130603185
fur__delfur_fe2__2,8.4701050201
acid__wt_ph5__1,8.4733213998
acid__wt_ph5__2,8.553429317300001
acid__delgadx_ph5__1,8.9157702648
acid__delgadx_ph5__2,8.3902363757
acid__delgadw_ph5__1,8.5058657898
acid__delgadw_ph5__2,8.6327429915
acid__delgade_ph5__1,8.663573029
acid__delgade_ph5__2,8.6518195822
oxidative__wt_pq__1,7.7361249588
oxidative__wt_pq__2,8.006530539
oxidative__deloxyr_pq__1,8.2458267617
oxidative__deloxyr_pq__2,8.1387811828
oxidative__delsoxr_pq__1,7.389045044
oxidative__delsoxr_pq__2,7.6423733312
oxidative__delsoxs_pq__1,7.4439451249
oxidative__delsoxs_pq__2,7.3676347492
nac_ntrc__wt_csn__1,7.5115536788
nac_ntrc__wt_csn__2,7.6460837179
nac_ntrc__wt_cytd__1,8.1561564166
nac_ntrc__wt_cytd__2,7.9727739592999995
nac_ntrc__wt_gln__1,8.2880364235
nac_ntrc__wt_gln__2,8.0708556804
nac_ntrc__bw_delnac_csn__1,7.3422063465
nac_ntrc__bw_delnac_csn__2,7.2282208615
nac_ntrc__bw_delnac_cytd__1,8.191578362
nac_ntrc__bw_delnac_cytd__2,8.0953401285
nac_ntrc__bw_delnac_gln__1,8.4666374449
nac_ntrc__bw_delnac_gln__2,8.2664572694
nac_ntrc__bw_delnac_nh4__1,8.0914511195
nac_ntrc__bw_delnac_nh4__2,8.0040013255
misc__wt_no_te__1,8.082807445
misc__wt_no_te__2,8.0466703969
misc__bw_delcbl__1,7.7009711151
misc__bw_delcbl__2,7.5438595838
misc__bw_delfabr__1,7.3642397385
misc__bw_delfabr__2,7.7588809123
misc__bw_delfadr__1,7.8643123188
misc__bw_delfadr__2,8.0815332387
misc__nitr_031__1,7.1117935439
omics__wt_glu__1,6.4254115
omics__wt_glu__2,6.6878284835
omics__wt_gly__1,7.2938004862
omics__wt_gly__2,7.3154322831
omics__wt_thr__1,6.1926476553
omics__wt_thr__2,6.2232099145
omics__bw_ac__1,7.4097015426
omics__bw_ac__2,7.4835630192
omics__bw_fum__1,8.3390292671
omics__bw_fum__2,8.4265822517
omics__bw_glc__1,8.9314792263
omics__bw_glc__2,8.953065725
omics__bw_pyr__1,8.011528432
omics__bw_pyr__2,7.908284283
ompr__wt_nacl__1,6.2408650811
ompr__wt_nacl__2,6.508112589
ompr__bw_delompr_nacl__1,7.0155031795
ompr__bw_delompr_nacl__2,6.9723552566
minspan__wt_ade__1,7.5606024552
minspan__wt_glc__1,8.1086947246
minspan__wt_glc__2,7.7485693634
minspan__wt_glc__3,7.8057978233
minspan__wt_glc__4,7.8622449444
minspan__wt_glc_anaero__1,7.7595911653
minspan__wt_glc_anaero__2,7.4663254021
minspan__wt_trp__1,6.8909452918
minspan__bw_delcra_glc__1,7.9009271715
minspan__bw_delcra_glc__2,8.0394455361
minspan__bw_delcra_trp__1,7.7305125619
minspan__bw_delmntr__1,7.4012208363
minspan__bw_delnac_ade__1,7.5686286484
minspan__bw_delnac_glc__1,8.1335841388
cra_crp__wt_ac__1,6.353072706
cra_crp__wt_ac__2,6.477252657
cra_crp__wt_fru__1,5.831591077
cra_crp__wt_fru__2,6.7000060661
cra_crp__delcra_ac__1,7.1507773718
cra_crp__delcra_ac__2,7.4571878117
cra_crp__delcra_fru__1,8.296801391
cra_crp__delcra_fru__2,8.3578908216
cra_crp__delcra_glc__1,8.20701544
cra_crp__delcra_glc__2,8.1993578779
rpoB__wt_031__1,7.7502840844000005
rpoB__wt_044__1,8.1999107866
rpoB__wt_lb__1,8.363655642
rpoB__wt_lb__2,8.1090617071
rpoB__rpoBE546V_031__1,8.1897772482
rpoB__rpoBE546V_044__1,8.0720005101
rpoB__rpoBE546V_lb__1,7.5861668331
rpoB__rpoBE546V_lb__2,7.5890841556
rpoB__rpoBE546V_glc__1,8.2932078121
rpoB__rpoBE672K_glc__1,7.5093517699
rpoB__rpoBE672K_glc__2,7.6288297862
rpoB__rpoBE672K_lb__1,7.061828189
rpoB__rpoBE672K_lb__2,7.0745461279
crp__wt_fru__1,8.2270016856
crp__wt_glyc__1,7.8714002198
crp__wt_glyc__2,7.902001137
crp__delar1_glyc__1,6.8708429017
crp__delar1_glyc__2,6.7749403891
crp__delar1ar2_glyc__1,7.7297377776000005
crp__delar1ar2_glyc__2,7.7282123402
crp__delar1ar2_glyc__3,7.9920977366
crp__delar2_glyc__1,7.2830034585
crp__delar2_glyc__2,6.8084064562
crp__delar2_glyc__3,6.9601004136
crp__delcrp_fru__1,8.0020712749
crp__delcrp_fru__2,8.077967469
crp__delcrp_fru__3,8.2533871953
crp__delcrp_glc__1,8.4546427175
crp__delcrp_glc__2,8.3759280617
crp__delcrp_glc__3,8.3821695844
crp__delcrp_glyc__1,8.5954153368
crp__delcrp_glyc__2,8.340489657100001
crp__delcrp_glyc__3,8.4959943206
glu__glu_ale3__1,7.419669114
glu__glu_ale4__1,7.9220484987
glu__glu_ale5__1,8.1437802676
glu__glu_ale6__1,7.115505246
glu__glu_ale8__1,7.3039034833
glu__glu_ale9__1,7.0896524373
glu__glu_ale10__1,7.4882106707
42c__wt_42c__1,8.3871881431
42c__42c_ale1__1,6.5046755844
42c__42c_ale2__1,8.0466762853
42c__42c_ale3__1,8.40492923
42c__42c_ale4__1,7.3471098079
42c__42c_ale5__1,8.4783693753
42c__42c_ale6__1,7.5980484302
42c__42c_ale8__1,7.5978241403
42c__42c_ale9__1,7.932782939
42c__42c_ale10__1,7.2044001988
ssw__wt_ac__1,8.0758782538
ssw__wt_glc__1,7.9600301524
ssw__wt_glyc__1,7.5392160296
ssw__wt_xyl__1,7.8497711355
ssw__glc_ale1__1,7.6349910565
ssw__glc_ale2__1,7.6168822562
ssw__glc_ale3__1,7.9147200031
ssw__glyc_ale1__1,7.8663138771
ssw__glyc_ale2__1,7.6774432458
ssw__xyl_ale1__1,8.4204337122
ssw__xyl_ale2__1,7.6559346066
ssw__xyl_ale3__1,8.4104190512
ssw__glc_ac_ac2__1,8.3319700206
ssw__glc_ac_glc1__1,8.7273433304
ssw__glc_ac_glc2__1,8.253835391399999
ssw__glc_glyc_glc__1,7.9586006947
ssw__glc_glyc_glyc__1,7.6244055576
ssw__glc_xyl_glc__1,8.0032045062
ssw__glc_xyl_xyl__1,8.1939955615
pgi__glu4_delpgi__1,7.0856490768
pgi__pgi_ale1__1,8.1250768556
pgi__pgi_ale2__1,7.5912981274
pgi__pgi_ale3__1,8.238112443
pgi__pgi_ale5__1,8.1782540025
pgi__pgi_ale6__1,8.3621377739
pgi__pgi_ale7__1,8.4862661278
pgi__pgi_ale8__1,8.2093395051
ica__wt_glc__1,8.2101880854
ica__wt_glc__2,8.3036218057
ica__wt_glc__3,8.4897379251
ica__wt_glc__4,8.9501217323
ica__arg_sbt__1,7.7127782821
ica__arg_sbt__2,7.9231358365
ica__cytd_rib__1,7.3242355007
ica__cytd_rib__2,7.4061661734
ica__gth__1,8.6496085121
ica__gth__2,8.3818892179
ica__leu_glcr__1,8.3351139703
ica__leu_glcr__2,8.3684932809
ica__met_glc__1,7.9750845575
ica__met_glc__2,7.8822742143
ica__no3_anaero__1,8.8052040506
ica__no3_anaero__2,8.9220756485
ica__phe_acgam__1,7.8622835907
ica__phe_acgam__2,7.9578405071
ica__thm_gal__1,7.5800483254
ica__thm_gal__2,7.5536759611
ica__tyr_glcn__1,7.950558013
ica__tyr_glcn__2,7.9777538465
ica__ura_pyr__1,8.7468077664
ica__ura_pyr__2,8.4242870045
ica__wt_glc__5,8.6936077512
ica__wt_glc__6,8.6171048266
ica__bw_delpurR_cytd__1,8.5674247072
ica__bw_delpurR_cytd__2,8.7319299007
ica__ade_glc__1,9.3250597977
ica__ade_glc__2,9.1320510454
ytf__wt_glc__1,8.3264915347
ytf__wt_glc__2,8.1531730875
ytf__delyafC__1,7.5608610988
ytf__delyafC__2,7.7613701601
ytf__delyeiE__1,7.9300137915
ytf__delyeiE__2,8.1273532681
ytf__delyiaJ__1,7.8468534949
ytf__delyiaJ__2,8.0993810457
ytf__delyieP__1,7.749674906
ytf__delyieP__2,7.6689974342
ytf__wt_ph5__1,8.8344891555
ytf__wt_ph5__2,8.79486067
ytf__wt_ph8__1,8.6175465775
ytf__wt_ph8__2,8.6597763748
ytf__delybaO__1,7.6121335333
ytf__delybaO__2,7.737401114
ytf__delybaQ__1,8.6705713616
ytf__delybaQ__2,8.7682643428
ytf__delybiH__1,7.5005466116
ytf__delybiH__2,7.6309570946
ytf__delydcI_ph5__1,8.8609502361
ytf__delydcI_ph5__2,8.7887702875
ytf__delydcI_ph8__1,8.8221004852
ytf__delydcI_ph8__2,8.627739483300001
ytf__delyddM__1,8.938499841
ytf__delyddM__2,9.0203122957
ytf__delyheO__1,7.7497782165
ytf__delyheO__2,7.7224423294
fps__bw_glc__1,8.6054764824
fps__bw_glc__2,8.5347979059
fps__fps_thrA_ale1__1,8.8826716188
fps__fps_thrA_ale1__2,8.6888575632
fps__fps_thrA_ale2__1,8.7473375603
fps__fps_thrA_ale2__2,8.7582754585
fps__fps_serB_ale1__1,8.7092684874
fps__fps_serB_ale1__2,8.6142459571
fps__fps_serB_ale4__1,9.1720898234
fps__fps_serB_ale4__2,9.1213623308
fps__fps_ptsI_ale1__1,8.2673496263
fps__fps_ptsI_ale1__2,8.2788505941
fps__fps_ptsI_ale3__1,8.290157109999999
fps__fps_ptsI_ale3__2,8.2676831485
pal__lyx_ale2_f6__1,8.1238700083
pal__lyx_ale2__1,7.7815337009
pal__lyx_ale2__2,7.8132329466
pal__lyx_ale4__1,7.7815337009
pal__lyx_ale4__2,7.8132329466
pal__5drib_ale10_f18__1,8.0060133712
pal__5drib_ale10_f18__2,7.9443762257
pal__5drib_ale10__1,7.8577502373
pal__arab_ale14_f9__1,8.6402977876
pal__arab_ale14_f9__2,8.80257979
pal__arab_ale14__1,8.8310254299
pal__arab_ale14__2,8.6834316717
pal__arab_ale16__1,7.9739091465000005
pal__arab_ale16__2,8.0839456867
pal__tartr_ale26_f10__1,8.2414415893
pal__tartr_ale26_f10__2,8.2077059782
pal__tartr_ale26__1,8.5012922408
pal__tartr_ale26__2,8.6278803694
pal__tartr_ale28_f10__1,7.517072907
pal__tartr_ale28_f10__2,7.8610522071
pal__tartr_ale28__1,8.3683749502
pal__tartr_ale28__2,8.7701174369
efeU__delmenFentC_citr__1,8.2380634823
efeU__delmenFentC_citr__2,8.1061510841
efeU__delmenFentC__1,8.6767334688
efeU__delmenFentC__2,8.5810435404
efeU__menFentC_ale39__1,6.8941257225
efeU__menFentC_ale39__2,7.0588654412
efeU__menFentC_ale29__1,6.5634285481
efeU__menFentC_ale29__2,6.7365070374
efeU__menFentC_ale30__1,8.1797351119
efeU__menFentC_ale30__2,8.2390574155
efeU__menFentCubiC_ale36__1,9.0260684432
efeU__menFentCubiC_ale36__2,8.9880322325
efeU__menFentCubiC_ale37__1,9.3430186549
efeU__menFentCubiC_ale37__2,9.4984427345
efeU__menFentCubiC_ale38__1,8.5274707901
efeU__menFentCubiC_ale38__2,8.7360782019
