,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.0060475019,0.1412978970903707,2.0,0.0,8.1059602031,1.0,7.9061348007,,,,,,,,
1,Fur__wt_dpd,7.6800332421499995,0.16086698823496443,2.0,2.0,7.7937833804,3.0,7.5662831039,,,,,,,,
2,Fur__wt_fe,8.44281654545,0.07321247671126806,2.0,4.0,8.3910475067,5.0,8.4945855842,,,,,,,,
3,Fur__delfur_dpd,8.0821586647,0.23819926577053233,2.0,6.0,8.2505909808,7.0,7.9137263486,,,,,,,,
4,Fur__delfur_fe2,8.4915826693,0.030373982786530956,2.0,8.0,8.5130603185,9.0,8.4701050201,,,,,,,,
5,Acid__wt_ph5,8.51337535855,0.05664485169098338,2.0,10.0,8.4733213998,11.0,8.553429317300001,,,,,,,,
6,Acid__delgadx_ph5,8.65300332025,0.3716085767259491,2.0,12.0,8.9157702648,13.0,8.3902363757,,,,,,,,
7,Acid__delgadw_ph5,8.56930439065,0.0897157297000441,2.0,14.0,8.5058657898,15.0,8.6327429915,,,,,,,,
8,Acid__delgade_ph5,8.6576963056,0.008310941934595492,2.0,16.0,8.663573029,17.0,8.6518195822,,,,,,,,
9,Oxidative__wt_pq,7.8713277489,0.19120561943010303,2.0,18.0,7.7361249588,19.0,8.006530539,,,,,,,,
10,Oxidative__deloxyr_pq,8.19230397225,0.07569265473622913,2.0,20.0,8.2458267617,21.0,8.1387811828,,,,,,,,
11,Oxidative__delsoxr_pq,7.515709187600001,0.17913014974549296,2.0,22.0,7.389045044,23.0,7.6423733312,,,,,,,,
12,Oxidative__delsoxs_pq,7.40578993705,0.05395958413236336,2.0,24.0,7.4439451249,25.0,7.3676347492,,,,,,,,
13,Nac/NtrC__wt_csn,7.57881869835,0.09512710292090103,2.0,26.0,7.5115536788,27.0,7.6460837179,,,,,,,,
14,Nac/NtrC__wt_cytd,8.064465187949999,0.12967097910748282,2.0,28.0,8.1561564166,29.0,7.9727739592999995,,,,,,,,
15,Nac/NtrC__wt_gln,8.179446051949999,0.1535699761891436,2.0,30.0,8.2880364235,31.0,8.0708556804,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.285213604,0.08059990940033793,2.0,32.0,7.3422063465,33.0,7.2282208615,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.14345924525,0.06805070751726393,2.0,34.0,8.191578362,35.0,8.0953401285,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.36654735715,0.1415487595551631,2.0,36.0,8.4666374449,37.0,8.2664572694,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.0477262225,0.061836342350766245,2.0,38.0,8.0914511195,39.0,8.0040013255,,,,,,,,
20,Misc__wt_no_te,8.06473892095,0.025552751763574806,2.0,40.0,8.082807445,41.0,8.0466703969,,,,,,,,
21,Misc__bw_delcbl,7.62241534945,0.11109462918483251,2.0,42.0,7.7009711151,43.0,7.5438595838,,,,,,,,
22,Misc__bw_delfabr,7.5615603254,0.27905345012939897,2.0,44.0,7.3642397385,45.0,7.7588809123,,,,,,,,
23,Misc__bw_delfadr,7.97292277875,0.15359838547687044,2.0,46.0,7.8643123188,47.0,8.0815332387,,,,,,,,
24,Misc__nitr_031,7.1117935439,,1.0,48.0,7.1117935439,,,,,,,,,,
25,Omics__wt_glu,6.55661999175,0.1855568285313681,2.0,49.0,6.4254115,50.0,6.6878284835,,,,,,,,
26,Omics__wt_gly,7.30461638465,0.015295990277239784,2.0,51.0,7.2938004862,52.0,7.3154322831,,,,,,,,
27,Omics__wt_thr,6.2079287849,0.021610780728700867,2.0,53.0,6.1926476553,54.0,6.2232099145,,,,,,,,
28,Omics__bw_ac,7.446632280899999,0.05222795097231172,2.0,55.0,7.4097015426,56.0,7.4835630192,,,,,,,,
29,Omics__bw_fum,8.3828057594,0.0619093091237803,2.0,57.0,8.3390292671,58.0,8.4265822517,,,,,,,,
30,Omics__bw_glc,8.94227247565,0.015263959612844326,2.0,59.0,8.9314792263,60.0,8.953065725,,,,,,,,
31,Omics__bw_pyr,7.9599063575,0.07300463787573432,2.0,61.0,8.011528432,62.0,7.908284283,,,,,,,,
32,OmpR__wt_nacl,6.37448883505,0.18897252509129517,2.0,63.0,6.2408650811,64.0,6.508112589,,,,,,,,
33,OmpR__bw_delompr_nacl,6.99392921805,0.03051018887670387,2.0,65.0,7.0155031795,66.0,6.9723552566,,,,,,,,
34,MinSpan__wt_ade,7.5606024552,,1.0,67.0,7.5606024552,,,,,,,,,,
35,MinSpan__wt_glc,7.881326713925,0.15852387164501217,4.0,68.0,8.1086947246,69.0,7.7485693634,70.0,7.8057978233,71.0,7.8622449444,,,,
36,MinSpan__wt_glc_anaero,7.612958283699999,0.20737020984856824,2.0,72.0,7.7595911653,73.0,7.4663254021,,,,,,,,
37,MinSpan__wt_trp,6.8909452918,,1.0,74.0,6.8909452918,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.970186353800001,0.09794727492753084,2.0,75.0,7.9009271715,76.0,8.0394455361,,,,,,,,
39,MinSpan__bw_delcra_trp,7.7305125619,,1.0,77.0,7.7305125619,,,,,,,,,,
40,MinSpan__bw_delmntr,7.4012208363,,1.0,78.0,7.4012208363,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.5686286484,,1.0,79.0,7.5686286484,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.1335841388,,1.0,80.0,8.1335841388,,,,,,,,,,
43,Cra/Crp__wt_ac,6.4151626815,0.08780848543951345,2.0,81.0,6.353072706,82.0,6.477252657,,,,,,,,
44,Cra/Crp__wt_fru,6.26579857155,0.6140621276766521,2.0,83.0,5.831591077,84.0,6.7000060661,,,,,,,,
45,Cra/Crp__delcra_ac,7.30398259175,0.2166648998796428,2.0,85.0,7.1507773718,86.0,7.4571878117,,,,,,,,
46,Cra/Crp__delcra_fru,8.3273461063,0.043196750636084386,2.0,87.0,8.296801391,88.0,8.3578908216,,,,,,,,
47,Cra/Crp__delcra_glc,8.203186658949999,0.005414714088266089,2.0,89.0,8.20701544,90.0,8.1993578779,,,,,,,,
48,RpoB Knock-in__wt_031,7.7502840844000005,,1.0,91.0,7.7502840844000005,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.1999107866,,1.0,92.0,8.1999107866,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.23635867455,0.18002509781675574,2.0,93.0,8.363655642,94.0,8.1090617071,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.1897772482,,1.0,95.0,8.1897772482,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.0720005101,,1.0,96.0,8.0720005101,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.58762549435,0.00206285852265816,2.0,97.0,7.5861668331,98.0,7.5890841556,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,8.2932078121,,1.0,99.0,8.2932078121,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.5690907780500005,0.08448371552844654,2.0,100.0,7.5093517699,101.0,7.6288297862,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.06818715845,0.008992940838906066,2.0,102.0,7.061828189,103.0,7.0745461279,,,,,,,,
57,Crp ARs__wt_fru,8.2270016856,,1.0,104.0,8.2270016856,,,,,,,,,,
58,Crp ARs__wt_glyc,7.8867006784,0.021638116062648153,2.0,105.0,7.8714002198,106.0,7.902001137,,,,,,,,
59,Crp ARs__delar1_glyc,6.8228916454,0.06781331699228796,2.0,107.0,6.8708429017,108.0,6.7749403891,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.816682618133332,0.1519158634897005,3.0,109.0,7.7297377776000005,110.0,7.7282123402,111.0,7.9920977366,,,,,,
61,Crp ARs__delar2_glyc,7.017170109433334,0.2423907821781148,3.0,112.0,7.2830034585,113.0,6.8084064562,114.0,6.9601004136,,,,,,
62,Crp ARs__delcrp_fru,8.111141979733334,0.12890048131571027,3.0,115.0,8.0020712749,116.0,8.077967469,117.0,8.2533871953,,,,,,
63,Crp ARs__delcrp_glc,8.404246787866667,0.043755587575869725,3.0,118.0,8.4546427175,119.0,8.3759280617,120.0,8.3821695844,,,,,,
64,Crp ARs__delcrp_glyc,8.4772997715,0.12848692605540024,3.0,121.0,8.5954153368,122.0,8.340489657100001,123.0,8.4959943206,,,,,,
65,Glucose Evolution__glu_ale3,7.419669114,,1.0,124.0,7.419669114,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.9220484987,,1.0,125.0,7.9220484987,,,,,,,,,,
67,Glucose Evolution__glu_ale5,8.1437802676,,1.0,126.0,8.1437802676,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.115505246,,1.0,127.0,7.115505246,,,,,,,,,,
69,Glucose Evolution__glu_ale8,7.3039034833,,1.0,128.0,7.3039034833,,,,,,,,,,
70,Glucose Evolution__glu_ale9,7.0896524373,,1.0,129.0,7.0896524373,,,,,,,,,,
71,Glucose Evolution__glu_ale10,7.4882106707,,1.0,130.0,7.4882106707,,,,,,,,,,
72,42C Evolution__wt_42c,8.3871881431,,1.0,131.0,8.3871881431,,,,,,,,,,
73,42C Evolution__42c_ale1,6.5046755844,,1.0,132.0,6.5046755844,,,,,,,,,,
74,42C Evolution__42c_ale2,8.0466762853,,1.0,133.0,8.0466762853,,,,,,,,,,
75,42C Evolution__42c_ale3,8.40492923,,1.0,134.0,8.40492923,,,,,,,,,,
76,42C Evolution__42c_ale4,7.3471098079,,1.0,135.0,7.3471098079,,,,,,,,,,
77,42C Evolution__42c_ale5,8.4783693753,,1.0,136.0,8.4783693753,,,,,,,,,,
78,42C Evolution__42c_ale6,7.5980484302,,1.0,137.0,7.5980484302,,,,,,,,,,
79,42C Evolution__42c_ale8,7.5978241403,,1.0,138.0,7.5978241403,,,,,,,,,,
80,42C Evolution__42c_ale9,7.932782939,,1.0,139.0,7.932782939,,,,,,,,,,
81,42C Evolution__42c_ale10,7.2044001988,,1.0,140.0,7.2044001988,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,8.0758782538,,1.0,141.0,8.0758782538,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,7.9600301524,,1.0,142.0,7.9600301524,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.5392160296,,1.0,143.0,7.5392160296,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.8497711355,,1.0,144.0,7.8497711355,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.6349910565,,1.0,145.0,7.6349910565,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,7.6168822562,,1.0,146.0,7.6168822562,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,7.9147200031,,1.0,147.0,7.9147200031,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,7.8663138771,,1.0,148.0,7.8663138771,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,7.6774432458,,1.0,149.0,7.6774432458,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,8.4204337122,,1.0,150.0,8.4204337122,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.6559346066,,1.0,151.0,7.6559346066,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,8.4104190512,,1.0,152.0,8.4104190512,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,8.3319700206,,1.0,153.0,8.3319700206,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,8.7273433304,,1.0,154.0,8.7273433304,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,8.253835391399999,,1.0,155.0,8.253835391399999,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,7.9586006947,,1.0,156.0,7.9586006947,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,7.6244055576,,1.0,157.0,7.6244055576,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,8.0032045062,,1.0,158.0,8.0032045062,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,8.1939955615,,1.0,159.0,8.1939955615,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,7.0856490768,,1.0,160.0,7.0856490768,,,,,,,,,,
