,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.861433333333332,0.2090642086377613,3.0,0.0,13.0475,1.0,12.9016,2.0,12.6352,,,,,,,,,,
1,LB__LBtran,11.751833333333332,0.5236147566038738,3.0,3.0,11.1847,4.0,11.8539,5.0,12.2169,,,,,,,,,,
2,LB__LBstat,10.9626,0.19692559508606322,3.0,6.0,11.1691,7.0,10.9418,8.0,10.7769,,,,,,,,,,
3,LB__LBGexp,13.040666666666667,0.036765790258518,3.0,9.0,13.031,10.0,13.0813,11.0,13.0097,,,,,,,,,,
4,LB__LBGtran,12.9328,0.6404973223987742,2.0,12.0,12.4799,13.0,13.3857,,,,,,,,,,,,
5,LB__LBGstat,12.2233,0.4478404626649985,3.0,14.0,12.7045,15.0,12.1467,16.0,11.8187,,,,,,,,,,
6,Life Cycle__S0,11.8756,0.06934241126467965,3.0,17.0,11.8283,18.0,11.9552,19.0,11.8433,,,,,,,,,,
7,Life Cycle__S1,11.478833333333334,0.1332078951614102,3.0,20.0,11.5139,21.0,11.3316,22.0,11.591,,,,,,,,,,
8,Life Cycle__S2,11.046633333333332,0.14484617127605875,3.0,23.0,11.1357,24.0,11.1247,25.0,10.8795,,,,,,,,,,
9,Life Cycle__S3,11.37795,0.0840749962830805,2.0,26.0,11.3185,27.0,11.4374,,,,,,,,,,,,
10,Life Cycle__S4,11.222166666666666,0.2992351973504009,3.0,28.0,11.4951,29.0,11.2692,30.0,10.9022,,,,,,,,,,
11,Life Cycle__S5,11.174533333333335,0.11820035250934412,3.0,31.0,11.0394,32.0,11.2587,33.0,11.2255,,,,,,,,,,
12,Life Cycle__S6,9.859425,1.190614617690016,8.0,34.0,10.4764,35.0,8.011,36.0,10.7424,37.0,10.3336,38.0,7.9188,39.0,10.0558,40.0,10.6109,41.0,10.7265
13,Life Cycle__S7,10.344733333333332,0.11789322853045131,3.0,42.0,10.3906,43.0,10.2108,44.0,10.4328,,,,,,,,,,
14,Life Cycle__S8,9.744,0.6024549775709387,2.0,45.0,10.17,46.0,9.318,,,,,,,,,,,,
15,Life Cycle__G135,11.37725,1.223506863487083,2.0,47.0,12.2424,48.0,10.5121,,,,,,,,,,,,
16,Life Cycle__G150,12.3665,0.19587549617039915,3.0,49.0,12.1785,50.0,12.5694,51.0,12.3516,,,,,,,,,,
17,Life Cycle__G180,12.224333333333334,0.8549370347185413,3.0,52.0,12.479,53.0,12.923,54.0,11.271,,,,,,,,,,
18,Stress Time Course__C30,11.53835,0.14347196590275024,2.0,55.0,11.4369,56.0,11.6398,,,,,,,,,,,,
19,Stress Time Course__C90,11.977,0.2866610890930265,2.0,57.0,11.7743,58.0,12.1797,,,,,,,,,,,,
20,Biofilm__BI,12.36485,0.10175266581274445,2.0,59.0,12.2929,60.0,12.4368,,,,,,,,,,,,
21,Biofilm__BC,11.942899999999998,0.28931534122245695,4.0,61.0,12.2761,62.0,11.7833,63.0,12.0792,64.0,11.633,,,,,,,,
22,Biofilm__Sw,12.245750000000001,0.22464782438296638,2.0,65.0,12.0869,66.0,12.4046,,,,,,,,,,,,
23,Life Cycle__BT,10.3289,0.509965410591739,2.0,67.0,10.6895,68.0,9.9683,,,,,,,,,,,,
24,Life Cycle__B36,11.93905,0.05649783181680411,2.0,69.0,11.8991,70.0,11.979,,,,,,,,,,,,
25,Life Cycle__B60,12.126249999999999,0.013505739520662984,2.0,71.0,12.1167,72.0,12.1358,,,,,,,,,,,,
26,M9__M9exp,12.0815,0.25605747401706463,3.0,73.0,12.3722,74.0,11.9829,75.0,11.8894,,,,,,,,,,
27,M9__M9tran,11.646566666666667,0.1614201453763858,3.0,76.0,11.5702,77.0,11.5375,78.0,11.832,,,,,,,,,,
28,M9__M9stat,10.237966666666667,0.18611491969569063,3.0,79.0,10.4434,80.0,10.1899,81.0,10.0806,,,,,,,,,,
29,Supplement__M+G,11.6342,0.08412674961033556,3.0,82.0,11.5956,83.0,11.5763,84.0,11.7307,,,,,,,,,,
