,BSU_08710
T3.30H_1,-0.6969000000000001
T4.0H_1,-0.7525000000000001
T5.0H_1,-1.3317
HPh_1,0.4378
HPh_2,0.2023
HPh_3,0.1547
LPh_1,0.5369
LPh_2,1.1242
LPh_3,0.44830000000000003
LPhT_1,0.20420000000000002
LPhT_2,-0.021500000000000002
LPhT_3,0.3164
SMMPr_1,-0.418
SMMPr_2,-0.3405
SMMPr_3,-0.34040000000000004
HiTm_1,-0.3795
HiTm_2,-0.2039
HiTm_3,-0.3286
LoTm_1,1.2496
LoTm_2,0.8313
LoTm_3,0.9313
HiOs_1,0.1383
HiOs_2,-0.1699
HiOs_3,0.07010000000000001
BMM_1,0.1584
BMM_2,-0.10020000000000001
BMM_3,-0.0688
Heat_1,0.29910000000000003
Heat_2,-0.088
Heat_3,-0.297
Cold_1,1.6477
Cold_2,1.1796
Cold_3,0.4374
Etha_1,-0.28950000000000004
Etha_2,-0.8072
Etha_3,-0.015700000000000002
SMM_1,-0.19970000000000002
SMM_2,-0.2639
SMM_3,-0.2155
Salt_1,-0.0978
Salt_2,-0.12440000000000001
Salt_3,-0.1396
Mt0_1,0.7863
Mt0_3,1.0142
M0t45_1,0.4181
M0t45_2,0.8229000000000001
M0t45_3,0.796
M0t90_1,-1.5343
M0t90_2,-0.5326000000000001
M0t90_3,-1.1167
M40t45_1,0.24480000000000002
M40t45_2,-0.48850000000000005
M40t45_3,0.9580000000000001
M40t90_1,-1.2494
M40t90_2,-0.4345
M40t90_3,-0.4892
dia0_1,0.6625
dia0_2,0.8220000000000001
dia0_3,0.9336000000000001
dia5_1,1.1491
dia5_2,1.2154
dia5_3,1.1806
dia15_1,1.7849
dia15_2,1.8968
dia15_3,1.3046
Diami_1,0.9283
Diami_2,1.3996
Diami_3,1.1307
Paraq_1,0.3412
Paraq_2,0.9524
Paraq_3,-0.8841
H2O2_1,0.5296000000000001
H2O2_2,0.9334
H2O2_3,0.6836
Oxctl_1,0.020300000000000002
Oxctl_2,0.1492
Oxctl_3,0.6766
GM-0.1_1,-0.39680000000000004
GM-0.2_1,-0.2682
GM+5_1,-0.579
GM+15_1,-0.13040000000000002
GM+25_1,0.4675
GM+45_1,0.1399
GM+60_1,0.1874
GM+90_1,0.2604
GM+120_1,-0.6718000000000001
GM+150_1,-0.26880000000000004
GM-0.1_2,0.2452
GM-0.2_2,0.041
GM+5_2,-0.0039000000000000003
GM+10_2,0.025500000000000002
GM+15_2,-0.1811
GM+25_2,0.1782
GM+45_2,-0.6841
GM+60_2,-0.7813
GM+90_2,0.1699
GM+150_2,-0.7754000000000001
GM-0.1_3,-0.1492
GM-0.2_3,-0.052500000000000005
GM+5_3,0.11080000000000001
GM+10_3,-1.0557
GM+15_3,-0.26990000000000003
GM+25_3,-0.6771
GM+45_3,-0.456
GM+60_3,-0.936
GM+90_3,-0.3783
GM+120_3,-0.37670000000000003
GM+150_3,-0.12480000000000001
MG-0.1_1,-0.10020000000000001
MG+5_1,0.0279
MG+10_1,0.3744
MG+15_1,-0.44930000000000003
MG+25_1,0.1422
MG+45_1,-0.029900000000000003
MG+120_1,-0.7545000000000001
MG+150_1,-0.40700000000000003
MG-0.1_2,-0.8284
MG-0.2_2,-0.2386
MG+5_2,-0.0307
MG+10_2,0.1544
MG+15_2,0.7581
MG+25_2,-0.19290000000000002
MG+45_2,-0.3337
MG+60_2,0.0707
MG+90_2,-0.3274
MG+120_2,-0.0009000000000000001
MG-0.1_3,0.5198
MG-0.2_3,-0.07590000000000001
MG+5_3,-0.27290000000000003
MG+10_3,-0.6417
MG+15_3,0.3331
MG+25_3,0.3844
MG+45_3,0.8255
MG+60_3,0.1703
MG+90_3,0.2624
MG+120_3,-0.39930000000000004
MG+150_3,-0.3492
