,PA0884
SRX7442752,-0.37899504300000003
SRX7442753,0.37899504300000003
SRX7442754,2.5143672009999998
SRX7442755,2.437095956
SRX7442756,1.261354495
SRX7442757,0.35096760200000005
SRX7442758,1.648355722
SRX7442759,3.687882601
SRX7442761,3.587677464
SRX7874204,-0.22948126400000002
SRX7874205,0.22948126400000002
SRX7874206,0.063168375
SRX7874207,-0.46072589900000005
SRX8639787,-0.037258283
SRX8639788,0.037258283
SRX8639789,-0.510403928
SRX8639790,0.157142774
SRX8639791,-0.24088577400000002
SRX8639792,0.07337711300000001
SRX8639793,-4.283803197
SRX8639794,-3.209107491
SRX8639795,-4.162831069
SRX8639796,-4.145257395
SRX8639797,0.062127138000000005
SRX8639798,0.27189504400000003
SRX8639800,0.6120809610000001
SRX2940624,0.32066508
SRX2940626,-0.7708178
SRX2940627,0.085101116
SRX2940628,0.215521246
SRX2940629,-0.30062236200000003
ERX2195929,0.263702421
ERX2195930,-0.263702421
ERX2195931,-0.156338141
ERX2195932,-0.166649556
ERX2195933,0.398175887
ERX2195934,0.609136556
SRX4579961,0.13664942900000002
SRX4579962,-0.075290035
SRX4579963,-0.061359393000000005
SRX4579964,-1.545547456
SRX4579965,-1.549478023
SRX4579966,-1.7761556
SRX540108,-0.7342638570000001
SRX540109,0.7342638570000001
SRX540110,1.051891176
SRX540111,0.25030230400000003
SRX540112,2.11856444
SRX540113,1.527561941
SRX540114,1.04452394
SRX540115,0.88387017
SRX1737662,-0.738849544
SRX1737664,-0.892942588
SRX1737665,-1.001483017
SRX1737667,-0.053833011
SRX1737668,0.08784331000000001
SRX1737670,-0.034010299
SRX6976948,0.13501158600000002
SRX6976949,0.049346638000000005
SRX6976950,-0.18435822400000001
SRX6976951,0.08896619600000001
SRX6976952,0.279144622
SRX6976953,0.608093997
SRX5630349,-0.541251844
SRX5630350,0.541251844
SRX5630351,-0.42628975
SRX5630352,-0.633613411
SRX4342817,0.8393223120000001
SRX4342818,-0.271278872
SRX4342819,1.513989053
SRX4342820,-0.182908767
SRX4342821,-0.38513467300000004
SRX4342822,0.6508977300000001
SRX1411278,0.050240552
SRX1411287,-0.091138887
SRX1411289,-0.00919536
SRX1411279,-0.23560032
SRX1411280,0.185359769
SRX1411281,-0.875964586
SRX1411282,-0.686246605
SRX1411283,-0.8570269020000001
SRX1411284,-0.240984141
SRX1411285,-0.336645338
SRX1411286,-0.129960593
SRX1411288,-0.031901351
SRX2662717,-1.6341524930000002
SRX2662718,-1.659942558
SRX2662721,-0.48929221900000003
SRX2662722,0.48929221900000003
ERX2300159,0.187168724
ERX2300160,-0.187168724
ERX2300161,0.6157070490000001
ERX2300162,0.20017551500000003
ERX2300163,-0.44995590900000004
ERX2300164,0.8662954620000001
ERX2300165,-0.502205778
ERX2300166,0.570608285
ERX2300167,-0.029186313000000002
ERX2300168,0.695401251
ERX2300169,-0.6424114790000001
ERX2300170,0.28496027300000004
SRX6747256,-0.015070049
SRX6747257,-0.229910305
SRX6747258,-0.37007959300000004
SRX6747259,0.471146909
SRX6747260,0.14391303900000002
SRX6747265,-1.077577175
SRX6747266,-0.8612584400000001
SRX6747268,0.8192630940000001
SRX6747269,-0.088949582
ERX2456848,0.5971098340000001
ERX2456849,0.36565235100000004
ERX2456850,0.607974118
ERX2456851,-0.754447685
ERX2456852,-0.759512218
ERX2456853,-0.620242191
ERX2456854,0.48136892800000003
ERX2456855,0.680540271
ERX2456856,0.7361393230000001
ERX2456857,-0.779130571
ERX2456858,-0.44673677900000003
ERX2456859,-0.672181173
SRX1156127,0.12143234800000001
SRX1156135,-0.12143234800000001
SRX1156136,0.9866029740000001
SRX1156137,0.744382882
SRX1156138,2.274238433
SRX1156140,2.684314685
ERX3558798,-0.226250855
ERX3558799,0.40728963300000004
ERX3558800,-0.204309022
ERX3558801,0.328618304
ERX3558802,-0.20449719600000002
ERX3558803,-0.039179335
ERX3558804,0.0014471540000000002
ERX3558805,0.24222937700000002
ERX3593017,1.04097132
ERX3593018,0.9443489540000001
ERX3593020,-0.12375435400000001
ERX3593021,0.041567624000000004
ERX3593022,0.08218673
SRX2520351,-0.662480618
SRX2520352,-0.24803734500000002
SRX2520353,-0.452927024
SRX2520354,-0.9556731530000001
SRX2520355,0.741950623
SRX2520356,0.44384004
