,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5359799298827744,2.0,0.0,-0.37899504300000003,1.0,0.37899504300000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.4757315784999996,0.05463902133022706,2.0,2.0,2.5143672009999998,3.0,2.437095956,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.0868926063333333,0.6660568267251218,3.0,4.0,1.261354495,5.0,0.35096760200000005,6.0,1.648355722,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.6377800325000003,0.0708557318824271,2.0,7.0,3.687882601,8.0,3.587677464,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3245355158593207,2.0,9.0,-0.22948126400000002,10.0,0.22948126400000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.19877876200000003,0.37044919377020324,2.0,11.0,0.063168375,12.0,-0.46072589900000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.052691169129334935,2.0,13.0,-0.037258283,14.0,0.037258283,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.13019245375,0.3059498204565876,4.0,15.0,-0.510403928,16.0,0.157142774,17.0,-0.24088577400000002,18.0,0.07337711300000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.9502497880000003,0.4979185170545561,4.0,19.0,-4.283803197,20.0,-3.209107491,21.0,-4.162831069,22.0,-4.145257395,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3153677143333334,0.27754226102976076,3.0,23.0,0.062127138000000005,24.0,0.27189504400000003,25.0,0.6120809610000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.22507636,0.7717949459970227,2.0,26.0,0.32066508,27.0,-0.7708178,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.26838909437260766,3.0,28.0,0.085101116,29.0,0.215521246,30.0,-0.30062236200000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.3729315402088197,2.0,31.0,0.263702421,32.0,-0.263702421,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.1614938485,0.0072912714701286775,2.0,33.0,-0.156338141,34.0,-0.166649556,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.5036562215,0.14917171961355072,2.0,35.0,0.398175887,36.0,0.609136556,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333547084604e-10,0.1185466805221802,3.0,37.0,0.13664942900000002,38.0,-0.075290035,39.0,-0.061359393000000005,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.6237270263333334,0.1320216455426011,3.0,40.0,-1.545547456,41.0,-1.549478023,42.0,-1.7761556,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,1.038405904929779,2.0,43.0,-0.7342638570000001,44.0,0.7342638570000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.6510967400000001,0.5668089271148755,2.0,45.0,1.051891176,46.0,0.25030230400000003,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.8230631905,0.4179018747410958,2.0,47.0,2.11856444,48.0,1.527561941,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.964197055,0.11359937019018387,2.0,49.0,1.04452394,50.0,0.88387017,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.8777583830000001,0.1319735024393986,3.0,51.0,-0.738849544,52.0,-0.892942588,53.0,-1.001483017,,,,,,,,,,
