,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.74596312575,1.3891806824446955,2.0,66.0,5.7282622066,67.0,3.7636640449
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.3039192985000003,0.552925337024668,2.0,68.0,3.6948965538,69.0,2.9129420432
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.0549626743,0.2720680334548316,2.0,70.0,2.2473438257,71.0,1.8625815229
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.7654074369499995,0.10443543579950135,2.0,72.0,5.8392544418,73.0,5.6915604321
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.7070823872,0.1924230826519313,2.0,74.0,5.8431460538,75.0,5.5710187206
38,ICA-Set002__USA300 LAC CA-MHB Control,5.1477963653,0.8195834622424715,2.0,76.0,5.7273293892,77.0,4.5682633414
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.38700250755,0.43686635097974497,2.0,78.0,5.0780913483,79.0,5.6959136668
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.98848315545,0.033151933305835116,2.0,80.0,6.0119251123,81.0,5.9650411986
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.24376607325,0.043161961194582474,2.0,82.0,5.2742861887,83.0,5.2132459578
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.8815182788,0.14743657418340597,2.0,84.0,5.9857716802,85.0,5.7772648774
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.28037418555,0.007246245526597468,2.0,86.0,5.2752503162,87.0,5.2854980549
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.9794173513499995,0.21988579474389325,2.0,88.0,5.8239346148,89.0,6.1349000879
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.40389930335,0.4813098571603331,2.0,90.0,5.7442367672,91.0,5.0635618395
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.8956821223,0.8685564533399278,2.0,92.0,5.5098442803,93.0,4.2815199643
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.47136195845,0.19835242594427607,2.0,94.0,7.6116183039,96.0,7.331105613
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.88400131645,0.22051161125672164,2.0,95.0,5.0399265721,97.0,4.7280760608
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.8374572304,0.08025128765527875,2.0,98.0,4.8942034601,99.0,4.7807110007
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.9771296978,0.05761251749225201,2.0,100.0,5.0178678996,101.0,4.936391496
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.878896806349999,0.21776339705244174,2.0,102.0,5.0328787811,103.0,4.7249148316
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.0858325289,0.19696966979483077,2.0,104.0,5.2251111181,105.0,4.9465539397
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.411133095349999,0.9790544471774196,2.0,106.0,5.1034291341,107.0,3.7188370566
