,STM2095
SRX3136375,-0.0856083428
SRX3136376,0.0902915074
SRX3136377,0.10806273050000001
SRX3136378,-0.11274589510000001
SRX3136379,-0.1201909149
SRX3136380,0.1243536408
SRX3136381,-0.22442678700000002
SRX3136382,-0.2444682457
SRX8914620,0.049826814600000005
SRX8914621,-0.1361444906
SRX8914622,0.0863176759
SRX8914623,-1.2869854185
SRX8914625,-1.3748458439
ERX3503512,-0.4522671848
ERX3503513,0.4250061665
ERX3503514,0.027261018300000002
ERX3503515,0.0573146571
ERX3503516,0.264559096
ERX3503517,0.1659054042
ERX3503518,-0.0056005483
ERX3503519,0.0843914862
ERX3503520,0.1959707162
SRX2195704,0.2166233153
SRX2195705,-0.2166233153
SRX2195706,-0.8542401692
SRX2195707,-0.8489254578000001
SRX2195708,-0.6600078098000001
SRX2195709,-0.47426024440000003
SRX2195710,0.6120301865000001
SRX2195711,0.3982899841
ERX3467881,0.2994747324
ERX3467883,-0.2994747324
SRX3798491,-0.4686276031
SRX3798492,-0.0431215776
SRX3798499,-0.5822101249
SRX3798500,0.0363467924
SRX3798501,0.2598720067
SRX3798502,-0.0373904222
SRX3798503,-1.0821932271
SRX3798504,-1.7321764784
SRX3798506,-1.2651473019
SRX3798507,0.2563922845
SRX3798508,0.1295356617
SRX3798509,0.13160419610000001
SRX3798510,-0.2393115121
SRX3798517,0.0182808928
SRX3798518,0.1077073161
SRX4341761,-0.3702216236
SRX4341762,-0.3695343473
SRX4341763,-0.2705913149
SRX4341764,-0.8762488746
SRX4341765,-0.8420845909
SRX4341766,-0.9316286531
SRX4341767,0.1405381511
SRX4341768,0.0249658741
SRX4341769,-0.1655040253
SRX1258665,-0.007369699800000001
SRX1258666,-0.2923718924
SRX1258667,-0.3024039351
SRX1258669,0.12445443090000001
SRX1258670,-0.12445443090000001
ERX2079594,-0.1678774831
ERX2079595,-0.1978031204
ERX2079596,-0.1059593107
ERX2079597,-0.0799761347
ERX2079598,0.047282745800000005
ERX2079599,0.0326933889
SRX2804001,-0.7996483781
SRX2804004,0.5257300485
SRX2804005,0.4014446725
SRX2804006,0.7505199043
SRX2804007,0.0594980562
SRX2804008,-0.41344061600000004
SRX2804009,0.3636976529
SRX2804010,-0.6603930473
SRX2804011,-0.043587664400000004
SRX2804012,0.7566929191
SRX2804013,-0.2589204688
SRX2804014,0.6207668275
SRX2804015,0.345665479
SRX2804016,0.5841438405
SRX2804017,-0.7854124329000001
SRX2804019,0.4104013018
SRX2804020,-0.0649402235
SRX2804021,0.4211733583
SRX2804022,0.17385546270000002
SRX2804023,0.18048967400000002
SRX2804024,-0.4574360357
SRX2804027,-0.18155298420000002
SRX2804028,-0.0326896153
SRX2804029,0.2142425996
SRX2804030,0.18959340030000002
SRX2804031,0.5874808972000001
SRX2804032,0.6367990556
SRX2804033,-0.0523649427
SRX2804034,0.1928807281
SRX2804035,0.1012084246
SRX2804036,0.4573010286
SRX2804037,-0.0117133058
SRX2804038,0.1505511132
SRX2804039,0.4209560227
SRX2804040,-1.1355961986
SRX2804041,0.4592430514
SRX2804042,0.4925707952
SRX2804043,-0.2894801249
SRX2804044,0.3620796666
SRX2804045,-0.6096278921
SRX2804046,-0.3423324902
SRX2804047,0.7344265742
SRX2804048,0.4343798279
SRX2804049,0.2099061157
SRX2804050,0.4298826476
SRX2804051,0.5759779288
SRX2804052,0.6587554142000001
SRX2804053,0.6234101779
SRX2804054,0.8891578987000001
SRX2804055,0.9019281066
SRX2804056,0.6907863788
SRX2804057,0.6328892732
SRX2804058,0.6418159303000001
SRX2804059,0.29447701460000003
SRX2070419,0.6653968358
SRX2070420,-0.0100117707
SRX2070421,-0.1997238329
SRX2070422,-0.0669951312
SRX2070423,-0.0951992852
SRX2070424,-0.0650091614
SRX2070425,0.1194161747
SRX2070426,-0.0315808049
SRX2070427,-0.0878353697
SRX1470895,-0.0709115163
SRX1470896,0.0709115163
SRX2409106,-0.0781221421
SRX2409107,-0.0392684296
SRX2409108,0.1173905717
SRX2409109,0.053858581100000004
SRX2409110,0.0972731948
SRX2409111,0.0380951384
SRX7973255,0.0189030424
SRX7973256,-0.0278442086
SRX7973257,0.008941166300000001
SRX7973258,-0.07740253030000001
SRX7973259,-0.1148350768
SRX7973260,0.1329980995
SRX7973261,1.2575015931
SRX7973262,1.0493321292
SRX7973264,1.1130809599
SRX7973265,0.8667233136
SRX7973266,0.7907055834000001
ERX3475890,-0.38480388860000003
ERX3475891,-1.0332599952
ERX3475892,-0.8959661347000001
ERX3475894,-1.1360326796
ERX3475895,-0.4668187493
ERX3475896,-0.6957682335
ERX3475897,0.6519870813
ERX3475899,0.0437811523
ERX3475900,-0.8992814085
ERX3475901,0.055918033900000004
SRX8524961,0.2232630625
SRX8524962,0.2374491916
SRX8524963,-1.8125345051
SRX8524964,-1.7911875714
SRX8524965,-0.1361935067
SRX8524966,0.1361935067
SRX8524967,-1.7903301335
SRX8524968,-1.8919260919
SRX8524969,-0.38861306630000003
SRX8524970,-0.1353274894
SRX8524971,-2.3231282055999998
SRX8524972,-1.1338825367
SRX3266937,0.19610672340000002
SRX3266939,-0.19610672340000002
SRX4401053,0.1044662694
SRX4401054,-0.1044662694
SRX4401055,0.076910059
SRX4401056,-0.029322193200000003
SRX4401057,0.2002716133
SRX4401058,0.0134259611
SRX4401081,-0.1520409656
SRX4401082,0.5996552052
SRX4401083,0.7944723612
SRX4401084,0.189107132
SRX4401085,0.1940246793
SRX4401086,0.2291698287
SRX4401087,0.4332938464
SRX4401088,0.2188910256
SRX4401089,0.4479726342
SRX4401090,-0.43451856450000004
SRX4401091,-0.42520385720000003
SRX4401092,-0.3086176558
SRX4401093,0.6530668451
SRX4401094,0.0656103036
SRX4401095,0.4394324732
SRX4401096,0.42483825810000003
SRX4401097,0.454601071
SRX4401098,0.6658555699
SRX4401099,-0.2802086055
SRX4401100,0.30570545920000003
SRX4401101,-0.0254968536
SRX4401102,-0.0602752919
SRX4401103,0.10747879240000001
SRX4401104,0.1816289431
SRX8757611,-0.0626949754
SRX8757612,0.1678391856
SRX8757613,-0.0395586094
SRX8757614,-0.1797846699
SRX8757615,-0.1354544886
SRX8757616,0.1964072113
SRX8757617,-0.0201860975
SRX8757618,4.16618e-05
SRX8757619,0.0051677336
SRX8757620,-0.0135212648
SRX8757621,0.08669960460000001
SRX8757622,0.3385081312
SRX8757623,-0.1627794233
SRX8757625,0.27188244640000003
SRX8757626,0.0280937359
SRX8757628,-0.1543179208
SRX8757630,0.19476831690000002
SRX8757631,0.35525892340000004
SRX8757632,0.4268204901
