,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
50,dephostatin__LB_Dephostatin,-0.01974650253333334,0.1335982184466159,3.0,141.0,-0.07740253030000001,142.0,-0.1148350768,143.0,0.1329980995,,
51,dephostatin__LPM_DMSO,1.15341686115,0.1471980395596582,2.0,144.0,1.2575015931,145.0,1.0493321292,,,,
52,dephostatin__LPM_Dephostatin,0.9235032856333335,0.16852134808818367,3.0,146.0,1.1130809599,147.0,0.8667233136,148.0,0.7907055834000001,,
53,efflux_inhibition__Chlorpromazine,-0.80332785675,0.28625165783694223,4.0,149.0,-0.38480388860000003,150.0,-1.0332599952,151.0,-0.8959661347000001,157.0,-0.8992814085
54,efflux_inhibition__PABN,-0.5156444649999999,0.5974735046330529,3.0,152.0,-1.1360326796,153.0,-0.4668187493,158.0,0.055918033900000004,,
55,efflux_inhibition__no_treatment,3.333333146541643e-11,0.6749434710501759,3.0,154.0,-0.6957682335,155.0,0.6519870813,156.0,0.0437811523,,
56,fis_regulatory_network__GX_EE,0.23035612705,0.010031108085397814,2.0,159.0,0.2232630625,160.0,0.2374491916,,,,
57,fis_regulatory_network__GX_TS,-1.80186103825,0.01509456157680953,2.0,161.0,-1.8125345051,162.0,-1.7911875714,,,,
58,fis_regulatory_network__WT_EE,0.0,0.19260670428229099,2.0,163.0,-0.1361935067,164.0,0.1361935067,,,,
59,fis_regulatory_network__WT_TS,-1.8411281126999999,0.07183919112578648,2.0,165.0,-1.7903301335,166.0,-1.8919260919,,,,
60,fis_regulatory_network__OX_EE,-0.26197027785000004,0.17909994900273676,2.0,167.0,-0.38861306630000003,168.0,-0.1353274894,,,,
61,fis_regulatory_network__OX_TS,-1.7285053711499998,0.8409236769759215,2.0,169.0,-2.3231282055999998,170.0,-1.1338825367,,,,
62,persisters__rep,0.0,0.27733678790482924,2.0,171.0,0.19610672340000002,172.0,-0.19610672340000002,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.14773761499600147,2.0,173.0,0.1044662694,174.0,-0.1044662694,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.023793932900000002,0.07511754591133954,2.0,175.0,0.076910059,176.0,-0.029322193200000003,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.1068487872,0.13211982770584318,2.0,177.0,0.2002716133,178.0,0.0134259611,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.41402886693333335,0.49981468820575803,3.0,179.0,-0.1520409656,180.0,0.5996552052,181.0,0.7944723612,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.20410054666666666,0.021849422054416933,3.0,182.0,0.189107132,183.0,0.1940246793,184.0,0.2291698287,,
68,proQ_virulence__dhfq_LB,0.3667191687333333,0.12823313389879515,3.0,185.0,0.4332938464,186.0,0.2188910256,187.0,0.4479726342,,
69,proQ_virulence__dhfq_SPI-2,-0.3894466925,0.07015476336934386,3.0,188.0,-0.43451856450000004,189.0,-0.42520385720000003,190.0,-0.3086176558,,
70,proQ_virulence__dproQ_LB,0.3860365406333333,0.29734599585126975,3.0,191.0,0.6530668451,192.0,0.0656103036,193.0,0.4394324732,,
71,proQ_virulence__dproQ_SPI-2,0.5150982996666666,0.13140499288111096,3.0,194.0,0.42483825810000003,195.0,0.454601071,196.0,0.6658555699,,
72,proQ_virulence__WT_LB,3.3333347656168875e-11,0.293788001732914,3.0,197.0,-0.2802086055,198.0,0.30570545920000003,199.0,-0.0254968536,,
73,proQ_virulence__WT_SPI-2,0.0762774812,0.12393367618683486,3.0,200.0,-0.0602752919,201.0,0.10747879240000001,202.0,0.1816289431,,
74,rcsB__del_rcsB_S207C,-0.028763620900000002,0.04798618172358935,2.0,203.0,-0.0626949754,211.0,0.0051677336,,,,
75,rcsB__del_rcsB_WT,0.0,0.16150361838779037,3.0,204.0,0.1678391856,212.0,-0.0135212648,218.0,-0.1543179208,,
76,rcsB__del_rcsB,0.023570497600000004,0.0892780392999023,2.0,205.0,-0.0395586094,213.0,0.08669960460000001,,,,
77,rcsB__del_rcsB_H12A,0.11783059273333334,0.26757506791175556,3.0,206.0,-0.1797846699,214.0,0.3385081312,219.0,0.19476831690000002,,
78,rcsB__del_rcsB_D56A,0.019008337166666667,0.29152187837413696,3.0,207.0,-0.1354544886,215.0,-0.1627794233,220.0,0.35525892340000004,,
79,rcsB__del_rcsB_M88A,0.31161385070000003,0.16292679191490658,2.0,208.0,0.1964072113,221.0,0.4268204901,,,,
80,rcsB__del_rcsB_H77A,0.1491172484,0.15149375561863357,3.0,209.0,-0.0201860975,216.0,0.27188244640000003,222.0,0.1956553963,,
81,rcsB__del_rcsB_L108A,0.07398814390000001,0.10472873970548,3.0,210.0,4.16618e-05,217.0,0.0280937359,223.0,0.193829034,,
82,ribodepletion__RiboZero,0.0,0.0806643529910545,2.0,224.0,0.057038311,225.0,-0.057038311,,,,
83,single_carbon_source__mucic,0.0,0.08929634275893332,2.0,226.0,-0.0631420495,227.0,0.0631420495,,,,
84,single_carbon_source__tartarate,-0.45294864385,0.13366275994610435,2.0,228.0,-0.5474624878000001,229.0,-0.3584347999,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.07760515917490524,3.0,230.0,0.0163548604,231.0,-0.08447913160000001,232.0,0.0681242712,,
86,ssrA_ssrB_TCS__ssrB_plus,0.5798151179000001,0.16125427933456865,3.0,233.0,0.6939616043,234.0,0.6501423352,235.0,0.3953414142,,
87,yedF__WT,0.0,0.19484013089057486,2.0,236.0,-0.1377727778,237.0,0.1377727778,,,,
88,yedF__del_yedF,-1.1546176830333332,0.36471430180257913,3.0,238.0,-1.1424456914,239.0,-0.7961417446,240.0,-1.5252656131,,
89,14028S_paratyphiA__37C_stationary,0.0659130017,0.23368829191924556,2.0,241.0,-0.0993295742,245.0,0.2311555776,,,,
90,14028S_paratyphiA__42C_log,-0.21301257615000002,0.32083592363421115,2.0,242.0,0.0138526811,244.0,-0.43987783340000003,,,,
91,14028S_paratyphiA__37C_log,0.0,0.09943567035521121,2.0,243.0,-0.07031163680000001,246.0,0.07031163680000001,,,,
92,7TF__hilC,-1.2703936457,0.3124630539241157,2.0,247.0,-1.4913383900000001,260.0,-1.0494489014,,,,
93,7TF__del_hilD,0.04297647010000001,0.3077594695596453,2.0,248.0,-0.17464233780000002,262.0,0.26059527800000004,,,,
94,7TF__WT,-6.938893903907228e-18,0.15772894353881764,4.0,249.0,0.1641051512,251.0,-0.18769742120000002,261.0,-0.0662940011,268.0,0.0898862711
95,7TF__hilD,-1.8429500585,0.10538486658967658,2.0,250.0,-1.9174684122999999,257.0,-1.7684317047,,,,
96,7TF__del_sprB,-0.22331140615,0.17544793877075068,2.0,252.0,-0.09925097890000001,267.0,-0.3473718334,,,,
97,7TF__del_rtsB,0.0795909613,0.17154109170959772,2.0,253.0,-0.0417069079,259.0,0.2008888305,,,,
98,7TF__rtsA,-0.19422239605000002,0.6638999611377665,2.0,254.0,-0.6636705606000001,263.0,0.2752257685,,,,
99,7TF__del_invF,-0.09451131855,0.2897779195472638,2.0,255.0,-0.2994152505,258.0,0.1103926134,,,,
100,7TF__sprB,-1.00810126945,0.19881155108440707,2.0,256.0,-0.8675202735,266.0,-1.1486822654,,,,
101,7TF__invF,-1.01238721615,0.5153139715879339,2.0,264.0,-0.6480052124,265.0,-1.3767692199,,,,
102,MMC__del_rtcB_No treatment,0.19595672233333336,0.42349747289457407,3.0,269.0,0.6151704109,283.0,0.2043980884,288.0,-0.2316983323,,
103,MMC__WT_No_treatment,0.0,0.22079984393394797,3.0,270.0,0.0532219574,271.0,0.1893245175,274.0,-0.2425464749,,
104,MMC__del_rtcR_No_treatment,-0.015774718800000004,0.42609029161681017,2.0,272.0,0.2855166158,281.0,-0.3170660534,,,,
105,MMC__del_rtcR_3mM_MMC,0.8816040092,0.3513248012182358,3.0,273.0,1.1998418012,277.0,0.9403672987,278.0,0.5046029277,,
106,MMC__del_rtcB_3mM_MMC,1.1764658960333334,0.013087237358235936,3.0,275.0,1.1849986549,276.0,1.1830008962,280.0,1.161398137,,
107,MMC__del_rsr_No_treatment,-0.42845794950000005,0.05340517698630537,3.0,279.0,-0.3683709526,287.0,-0.44648988970000003,289.0,-0.47051300620000003,,
108,MMC__del_rsr_3mM_MMC,0.91195436755,0.05208302851826858,2.0,282.0,0.9487826302000001,285.0,0.8751261049,,,,
109,MMC__WT_3mM_MMC,1.34311873455,0.020208999871308104,2.0,284.0,1.3574086554,286.0,1.3288288137,,,,
110,Nontyphoidal_comparisons__rep,2.3129646346357427e-18,0.22298937300230107,3.0,290.0,0.23995165710000002,291.0,-0.20085637110000001,292.0,-0.039095286,,
111,araC__delta_araC_LB,0.27762052625,0.31433987505680655,2.0,293.0,0.49989238350000004,296.0,0.055348669,,,,
112,araC__WT_LB,0.0,0.04807760709486287,2.0,294.0,-0.033996002000000004,295.0,0.033996002000000004,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.0461385437,,1.0,298.0,-0.0461385437,,,,,,
115,csgD__WT_aggregate_TP2,-0.9672558321,,1.0,299.0,-0.9672558321,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.0402089205,,1.0,300.0,0.0402089205,,,,,,
117,csgD__WT_planktonic_TP3,-0.6489730936,,1.0,301.0,-0.6489730936,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.7846979486000001,,1.0,302.0,-0.7846979486000001,,,,,,
119,csgD__WT_planktonic_TP2,0.016189939900000002,,1.0,303.0,0.016189939900000002,,,,,,
120,csgD__WT_aggregate_TP3,-1.830192217,,1.0,304.0,-1.830192217,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.054415055100000005,,1.0,305.0,0.054415055100000005,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.3617320429,,1.0,306.0,-0.3617320429,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.8090755809,,1.0,307.0,-1.8090755809,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.1639180463,,1.0,308.0,0.1639180463,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.1453147676,,1.0,309.0,-1.1453147676,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.2154774153,,1.0,310.0,-1.2154774153,,,,,,
127,csgD__WT_aggregate_TP4,-2.1505834047,,1.0,311.0,-2.1505834047,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.632785314,,1.0,312.0,-1.632785314,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.0074671896,,1.0,313.0,-1.0074671896,,,,,,
130,csrA__10min_LB_csrA,-4.25433974125,0.015082097829841918,2.0,314.0,-4.2650043949,345.0,-4.2436750876,,,,
131,csrA__10min_LB_WT,-3.9776470331500002,0.013564783997552407,2.0,315.0,-3.9680552824,338.0,-3.9872387839,,,,
132,csrA__02.5min_LB_csrA,-0.3489838878,0.12239299466874708,2.0,316.0,-0.2624389713,344.0,-0.4355288043,,,,
133,csrA__05min_mLPM_WT,-3.29837797965,0.21854821727304355,2.0,317.0,-3.4529149061,332.0,-3.1438410532,,,,
134,csrA__15min_mLPM_csrA,-2.3146749174,0.09223214829104355,2.0,318.0,-2.3798928949,336.0,-2.2494569399,,,,
135,csrA__05min_LB_WT,-3.0977365112,0.6986271116945674,2.0,319.0,-3.5917404794000003,331.0,-2.603732543,,,,
136,csrA__02.5min_LB_WT,-0.07907009965,0.06054882061540401,2.0,320.0,-0.036255618,333.0,-0.1218845813,,,,
137,csrA__00min_LB_WT,0.0,0.19627244412380465,2.0,321.0,-0.1387855762,339.0,0.1387855762,,,,
138,csrA__15min_LB_WT,-4.450000457050001,0.036458324733840725,2.0,322.0,-4.4242205284,329.0,-4.4757803857,,,,
139,csrA__00min_mLPM_WT,-0.908535094,0.47662451254457255,2.0,323.0,-0.5715106691,327.0,-1.2455595189,,,,
140,csrA__15min_LB_csrA,-3.8956124475500005,0.274592886839782,2.0,324.0,-4.0897789399,326.0,-3.7014459552,,,,
141,csrA__15min_mLPM_WT,-2.6051218368,0.30363379083951664,2.0,325.0,-2.8198233493,330.0,-2.3904203243,,,,
142,csrA__00min_LB_csrA,-0.0012734202500000041,0.17211862916343848,2.0,328.0,-0.12297967010000001,335.0,0.1204328296,,,,
143,csrA__05min_mLPM_csrA,-3.18409233615,0.07678106220236718,2.0,334.0,-3.2383847459,337.0,-3.1297999264,,,,
144,csrA__05min_LB_csrA,-2.8709580201,0.021323390329673987,2.0,340.0,-2.8558801062,343.0,-2.886035934,,,,
145,csrA__10min_mLPM_csrA,-3.1488943962000002,0.233316534205992,2.0,341.0,-2.9839146927,342.0,-3.3138740997,,,,
146,flagellum__ΔSTM14_1829 ,-0.8191688831000001,0.10187685140988734,3.0,346.0,-0.7527257754000001,347.0,-0.7683197647000001,350.0,-0.9364611092,,
147,flagellum__WT,0.0,0.41966468663128487,3.0,348.0,0.4789272523,349.0,-0.1755107962,351.0,-0.3034164561,,
148,fliA__del_rpoF,0.7954674180500001,0.10128732456761019,2.0,352.0,0.8670883721,354.0,0.7238464640000001,,,,
149,fliA__WT,0.0,0.4029443959254462,2.0,353.0,-0.28492471480000003,355.0,0.28492471480000003,,,,
150,mgtC__empty_pUH21,0.0,0.09179416790641134,2.0,356.0,0.06490827860000001,358.0,-0.06490827860000001,,,,
151,mgtC__pUH_mgtC,0.35116237385000004,0.0931399671199377,2.0,357.0,0.2853024715,359.0,0.41702227620000004,,,,
152,mgtCBR__empty_pBAD18,0.0,0.020055565407254502,2.0,360.0,0.014181426300000001,362.0,-0.014181426300000001,,,,
153,mgtCBR__mgtC_pBAD113,-0.08569353725000001,0.04131413405621541,2.0,361.0,-0.11490704160000001,363.0,-0.056480032900000005,,,,
154,novobiocin__100_Novobiocin_60min,0.05628373953333334,0.0649833159396458,3.0,364.0,0.06918592600000001,368.0,-0.0141828326,380.0,0.11384812520000001,,
155,novobiocin__500_Novobiocin_60min,0.3196636207333334,0.02288436338430992,3.0,365.0,0.31734977740000003,374.0,0.3436170045,378.0,0.2980240803,,
156,novobiocin__0_Novobiocin_60min,-0.4255049190666667,0.060545401593413144,3.0,366.0,-0.45113791700000005,372.0,-0.356359407,375.0,-0.4690174332,,
157,novobiocin__0_Novobiocin_0min,0.0,0.17213560660400087,3.0,367.0,-0.198764552,379.0,0.09977814480000001,383.0,0.0989864072,,
158,novobiocin__0_Novobiocin_10min,0.18009586249999998,0.17107099891459795,3.0,369.0,0.0569372659,373.0,0.3754258869,385.0,0.1079244347,,
159,novobiocin__500_Novobiocin_20min,0.5120662998333333,0.10609300303189455,3.0,370.0,0.39215389500000003,381.0,0.5503087585,384.0,0.5937362460000001,,
160,novobiocin__0_Novobiocin_20min,0.1631148834666667,0.06317718750734164,3.0,371.0,0.17723322200000002,377.0,0.2180384651,386.0,0.0940729633,,
161,novobiocin__500_Novobiocin_10min,0.63109751235,0.0009355415159361606,2.0,376.0,0.6317590401000001,382.0,0.6304359846,,,,
162,starvation__Glucose_6h,0.0,0.3375621014402755,2.0,387.0,0.23869245100000003,396.0,-0.23869245100000003,,,,
163,starvation__Low_3d,-1.3880427226,0.25786872485372947,2.0,388.0,-1.5703834466000002,389.0,-1.2057019986,,,,
164,starvation__Glucose_24h,-1.4406470187,0.0828099043283706,2.0,390.0,-1.4992024636,398.0,-1.3820915738,,,,
165,starvation__High_4d,-0.499578399,0.3369551546375877,2.0,391.0,-0.2613151242,393.0,-0.7378416738,,,,
166,starvation__High_4h,0.4784859775,0.3022172029539936,2.0,392.0,0.2647861439,394.0,0.6921858111,,,,
167,starvation__Low_24h,-0.39724117585,0.40528556432326873,2.0,395.0,-0.6838213467,397.0,-0.110661005,,,,
168,18_mutants__phoB/R_InSPI2,-1.0572065381,,1.0,399.0,-1.0572065381,,,,,,
169,18_mutants__hfq_ESP,-1.7817551733,,1.0,400.0,-1.7817551733,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.9722764853,,1.0,401.0,-0.9722764853,,,,,,
171,18_mutants__dam_MEP,0.0071912505,,1.0,402.0,0.0071912505,,,,,,
172,18_mutants__WT_IEP,-0.40943064170000004,,1.0,403.0,-0.40943064170000004,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.6487300937,,1.0,404.0,-0.6487300937,,,,,,
174,18_mutants__WT_InSPI2,-1.2676755642,,1.0,405.0,-1.2676755642,,,,,,
175,18_mutants__hilC_IEP,0.03590769,,1.0,406.0,0.03590769,,,,,,
176,18_mutants__fliZ_ESP,-1.9154314871,,1.0,407.0,-1.9154314871,,,,,,
177,18_mutants__hilD_InSPI2,-0.9440406503000001,,1.0,408.0,-0.9440406503000001,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.9850095248,,1.0,409.0,-0.9850095248,,,,,,
179,18_mutants__ssrB_InSPI2,-0.9290593609000001,,1.0,410.0,-0.9290593609000001,,,,,,
180,18_mutants__fur_ESP,-1.4846146442,,1.0,411.0,-1.4846146442,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.3330456746,,1.0,413.0,-0.3330456746,,,,,,
183,18_mutants__hilE_IEP,-0.5310862546,,1.0,414.0,-0.5310862546,,,,,,
184,18_mutants__slyA_InSPI2,-0.7859533578,,1.0,415.0,-0.7859533578,,,,,,
185,18_mutants__ssrA_InSPI2,-0.9268973529000001,,1.0,416.0,-0.9268973529000001,,,,,,
186,18_mutants__WT_lnSPI2,-1.2888319506,,1.0,417.0,-1.2888319506,,,,,,
187,18_mutants__hilA_IEP,-0.4570082185,,1.0,418.0,-0.4570082185,,,,,,
188,Infection_conditions__pH3_shock,0.2340155663,,1.0,419.0,0.2340155663,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-2.3819861334,,1.0,420.0,-2.3819861334,,,,,,
190,Infection_conditions__MEP,0.6593611306333333,0.07959379458718556,3.0,421.0,0.746616575,423.0,0.5907326543,427.0,0.6407341626,,
191,Infection_conditions__Oxygen_shock,-0.2219835255,,1.0,422.0,-0.2219835255,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.9967658433000001,,1.0,424.0,-0.9967658433000001,,,,,,
193,Infection_conditions__Bile_shock,0.4678690434,,1.0,425.0,0.4678690434,,,,,,
194,Infection_conditions__LowFe2+_shock,0.2678971895,,1.0,426.0,0.2678971895,,,,,,
195,Infection_conditions__pH5.8_shock,0.1501705248,,1.0,428.0,0.1501705248,,,,,,
196,Infection_conditions__ESP,-1.2843653267333333,0.3927841893086444,3.0,429.0,-1.025744694,435.0,-1.736345669,437.0,-1.0910056172,,
197,Infection_conditions__inSPI2_dRNA_seq,-1.742222176,,1.0,430.0,-1.742222176,,,,,,
198,Infection_conditions__LEP,-0.2681634755,,1.0,431.0,-0.2681634755,,,,,,
199,Infection_conditions__Temp20,0.0481814776,,1.0,432.0,0.0481814776,,,,,,
200,Infection_conditions__25C,0.559794935,,1.0,433.0,0.559794935,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.9971691640000001,,1.0,434.0,-0.9971691640000001,,,,,,
202,Infection_conditions__EEP,0.5566081049,,1.0,436.0,0.5566081049,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.6540519377,,1.0,438.0,-0.6540519377,,,,,,
204,Infection_conditions__NaCl_shock,-0.4722121882,,1.0,439.0,-0.4722121882,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.7310228343,,1.0,441.0,0.7310228343,,,,,,
