,b4141
p1k_00001,-0.056433165000000514
p1k_00002,0.056433164999999626
p1k_00003,0.2457999489999993
p1k_00004,0.1767259809999997
p1k_00005,-0.19947706000000046
p1k_00006,-0.22521966900000034
p1k_00007,0.4161707319999994
p1k_00008,-0.08943757400000063
p1k_00009,0.12682437099999966
p1k_00010,0.2023813229999991
p1k_00011,0.277741408999999
p1k_00012,0.2744301289999997
p1k_00014,0.044427529999999216
p1k_00015,-0.023805944000000245
p1k_00016,-0.02257228900000019
p1k_00017,0.16351389399999938
p1k_00018,0.2317869129999988
p1k_00019,0.0972192379999992
p1k_00020,0.34899692799999915
p1k_00021,0.5460827449999996
p1k_00022,0.5724698569999997
p1k_00023,0.5486081529999991
p1k_00024,0.4336133119999994
p1k_00025,0.581952778999999
p1k_00026,0.6407614479999992
p1k_00027,-0.655742086000001
p1k_00028,-0.5587050390000003
p1k_00029,-0.9740228990000004
p1k_00030,-0.700315497000001
p1k_00031,-0.9948907750000008
p1k_00032,-1.133823543000001
p1k_00033,0.881024322
p1k_00034,0.7017632869999995
p1k_00035,0.2325382379999992
p1k_00036,0.12260023599999935
p1k_00037,0.671501833999999
p1k_00038,0.5507685809999998
p1k_00039,-0.3033123650000009
p1k_00040,-0.24195642900000006
p1k_00041,0.28487900399999777
p1k_00042,0.1629077299999997
p1k_00043,-0.6193416870000004
p1k_00044,-0.6905013270000007
p1k_00045,-0.9016286480000008
p1k_00046,-0.6216063550000008
p1k_00047,-0.3716765650000005
p1k_00048,-0.2521352520000004
p1k_00049,-0.24851061400000066
p1k_00050,0.8516048329999997
p1k_00051,0.7442951889999989
p1k_00052,0.8900462620000003
p1k_00053,0.7128328549999994
p1k_00054,0.7015150070000002
p1k_00055,0.780907953999999
p1k_00056,-0.2716198040000002
p1k_00057,0.050478735999999635
p1k_00058,-0.3423692700000007
p1k_00059,-0.4540279600000003
p1k_00060,0.31599566799999845
p1k_00061,0.268765994999999
p1k_00062,0.19832711799999905
p1k_00063,0.10197764299999967
p1k_00064,-0.1867337520000003
p1k_00065,0.0808966179999997
p1k_00066,-0.3454110140000006
p1k_00067,-0.3937096350000005
p1k_00068,0.6552030259999997
p1k_00070,0.1968042979999991
p1k_00071,0.2348103939999993
p1k_00072,0.3887372109999996
p1k_00073,0.4616209609999995
p1k_00074,1.0198175199999993
p1k_00075,0.1447689239999992
p1k_00077,0.3665558359999999
p1k_00078,0.7048341999999996
p1k_00079,0.3894076429999993
p1k_00080,0.9549910049999992
p1k_00081,0.16377977599999927
p1k_00082,0.30128173600000085
p1k_00083,0.30042884799999925
p1k_00084,0.4436577069999999
p1k_00085,0.4149876079999997
p1k_00086,-0.2965142650000008
p1k_00087,-0.370106143000001
p1k_00088,0.109384401999999
p1k_00089,0.16453832999999918
