k,name,in_iM,gene_weight,regulator,function,category
14,GacA-GacS,True,0.0787596342,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
12,Motility,False,-0.0520998245,,Fimbrial subunits,Virulence
21,Unc-2,False,0.0476825289,,Uncharacterized iModulon 2,Uncharacterized
37,Unc-10,False,-0.0382192793,,Uncharacterized iModulon 10,Uncharacterized
9,ABUW_1645,False,-0.0360723208,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
42,ABUW_1645 OE,False,-0.0349123335,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
10,Prophage,False,0.0304283314,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
11,Acetoin/butanediol,False,0.029841340100000002,,Acetoin and butanediol catabolic pathways ,Energy metabolism
44,Unc-12,False,0.0271083154,,Uncharacterized iModulon 12,Uncharacterized
2,BfmR-BfmS,False,-0.0237615043,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
27,Unc-5,False,0.023001559,,Uncharacterized iModulon 5,Uncharacterized
29,Unc-6,False,-0.0208906074,,Uncharacterized iModulon 6,Uncharacterized
33,Unc-9,False,0.0204942627,,Uncharacterized iModulon 9,Uncharacterized
15,CRISPR,False,-0.0201218776,,Endogenous CRISPR-Cas system,Stress
3,PhoR-PhoB,False,0.019959948,,Two-component system regulating inorganic phosphate levels,Inorganic ions
45,Fe-S Cluster,False,-0.018488501100000002,,Fe-S cluster assembly,Energy metabolism
40,LldR,False,0.0181404447,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
36,ppGpp,False,-0.0166984987,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
17,adeB KO,False,-0.0164064174,AdeR,Effect of adeB knockout,Genomic
43,AMR,False,0.015745192800000002,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
31,Type IV Pili,False,0.015356765000000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
22,Translation,False,0.0135277898,,Translational machinery,Functional
5,Pnt,False,-0.012629376400000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
16,HGT,False,-0.012193818300000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
28,PaaX,False,-0.0116287312,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
32,Unc-8,False,0.0110789488,,Uncharacterized iModulon 8,Uncharacterized
1,NDH-1,False,-0.010463179900000001,,NADPH dehyrogenase I operon,Energy metabolism
35,KpdD-KpdE,False,0.0102202574,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
47,Heavy metal resistance,False,-0.0101027913,,ISPpu12 gene cluster/heavy metal resistance,Stress
34,Leucine,False,0.0086529725,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
30,Unc-7,False,-0.0086202108,,Uncharacterized iModulon 7,Uncharacterized
24,Unc-3,False,0.0079078516,,Uncharacterized iModulon 3,Uncharacterized
7,Cbl/GigC,False,-0.007859983000000001,,Sulfur transport and cysteine metabolism,Inorganic ions
25,GigA-GigB,False,0.0077917849,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
19,mumR,False,0.007531965000000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
6,GigA-GigB KO,False,0.0074972062,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
46,Urease/Ammonia,False,0.0073519767,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
20,Lipoprotein,False,0.0073462948,,Increased activity in colistin and LL-37 treatment,Virulence
23,Amino acid,False,0.0055363902000000005,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
18,Tyrosine,False,-0.0047801702,,Tyrosine transport and metabolism,Amino acid metabolism
38,Unc-11,False,0.0041002494,,Uncharacterized iModulon 11,Uncharacterized
39,RpoH,False,0.0040958547,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
13,Unc-1,False,0.0037753048,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
0,Fur-1,False,0.0034996388,Fur,Iron homeostasis,Inorganic ions
26,Unc-4,False,-0.0023240319,,Uncharacterized iModulon 4,Uncharacterized
8,R7 mutant,False,0.0021067183,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
41,cyd,False,-0.0016426184000000001,,Consists of cyd operon,Energy metabolism
48,Unc-13,False,0.0010746564000000001,,Uncharacterized iModulon 13,Uncharacterized
4,Fur-2,False,0.0002757766,Fur,Iron homeostasis,Inorganic ions
